Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,01:00,7,89,0,32,9,0
2018-01-11,02:00,7,89,0,27,8,0
2018-01-11,03:00,6,90,0,14,8,0
2018-01-11,04:00,5,91,0,3,8,0
2018-01-11,05:00,5,90,0,359,8,0
2018-01-11,06:00,4,91,0,350,8,0
2018-01-11,07:00,4,90,0,3,6,0
2018-01-11,08:00,4,91,0,5,6,0
2018-01-11,09:00,4,95,1,338,9,0
2018-01-11,10:00,5,94,17,354,8,0
2018-01-11,11:00,6,91,42,345,7,0
2018-01-11,12:00,7,90,61,343,5,0
2018-01-11,13:00,7,88,77,343,4,0
2018-01-11,14:00,7,88,69,346,3,0
2018-01-11,15:00,7,89,52,318,3,0
2018-01-11,16:00,6,94,24,315,2,0
2018-01-11,17:00,4,97,2,324,3,0
2018-01-11,18:00,3,98,0,0,3,0
2018-01-11,19:00,3,96,0,48,3,0
2018-01-11,20:00,4,94,0,72,3,0
2018-01-11,21:00,6,88,0,80,2,0
2018-01-11,22:00,5,89,0,129,4,0
2018-01-11,23:00,6,87,0,159,4,0
2018-01-12,00:00,7,78,0,163,6,0
2018-01-12,01:00,7,78,0,166,7,0
2018-01-12,02:00,7,80,0,170,7,0
2018-01-12,03:00,8,75,0,167,9,0
2018-01-12,04:00,7,76,0,161,10,0
2018-01-12,05:00,8,74,0,163,11,0
2018-01-12,06:00,7,76,0,161,12,0
2018-01-12,07:00,8,76,0,166,12,0
2018-01-12,08:00,8,76,0,167,13,0
2018-01-12,09:00,8,74,1,164,14,0
2018-01-12,10:00,8,74,17,175,15,0
2018-01-12,11:00,9,76,35,170,15,0
2018-01-12,12:00,9,75,39,175,17,0
2018-01-12,13:00,9,74,33,176,17,0
2018-01-12,14:00,9,79,23,172,15,0.1
2018-01-12,15:00,9,78,15,171,17,0
2018-01-12,16:00,9,79,6,166,17,0
2018-01-12,17:00,9,76,1,166,18,0
2018-01-12,18:00,9,77,0,161,18,0
2018-01-12,19:00,9,79,0,158,19,0
2018-01-12,20:00,9,78,0,159,20,0
2018-01-12,21:00,9,75,0,160,21,0
2018-01-12,22:00,9,80,0,154,20,0
2018-01-12,23:00,9,80,0,153,20,0
2018-01-13,00:00,9,83,0,146,21,0
2018-01-13,01:00,9,84,0,143,20,0
2018-01-13,02:00,9,79,0,153,23,0.2
2018-01-13,03:00,9,82,0,150,23,0.3
2018-01-13,04:00,9,84,0,152,23,0.7
2018-01-13,05:00,9,88,0,150,25,1
2018-01-13,06:00,9,87,0,150,26,1.1
2018-01-13,07:00,9,90,0,151,24,0.9
2018-01-13,08:00,9,89,0,152,25,0.9
2018-01-13,09:00,9,91,0,154,24,1
2018-01-13,10:00,8,91,2,151,19,1.1
2018-01-13,11:00,9,90,8,145,24,1.3
2018-01-13,12:00,9,89,12,149,22,1
2018-01-13,13:00,9,90,12,165,15,0.5
2018-01-13,14:00,9,87,21,178,14,1
2018-01-13,15:00,9,89,16,167,16,0.5
2018-01-13,16:00,9,89,7,154,17,0.3
2018-01-13,17:00,9,89,1,146,13,0.2
2018-01-13,18:00,9,88,0,145,11,0.1
2018-01-13,19:00,8,87,0,138,12,0
2018-01-13,20:00,8,88,0,127,11,0
2018-01-13,21:00,8,89,0,119,6,0
2018-01-13,22:00,6,94,0,128,4,0
2018-01-13,23:00,8,90,0,155,2,0
2018-01-14,00:00,8,91,0,130,2,0
2018-01-14,01:00,7,93,0,57,2,0
2018-01-14,02:00,5,97,0,80,3,0
2018-01-14,03:00,6,96,0,116,4,0
2018-01-14,04:00,6,97,0,190,5,0
2018-01-14,05:00,5,99,0,209,6,0
2018-01-14,06:00,7,94,0,206,5,0
2018-01-14,07:00,7,94,0,236,6,0
2018-01-14,08:00,6,96,0,263,4,0
2018-01-14,09:00,7,95,1,170,6,0
2018-01-14,10:00,8,94,26,233,7,0
2018-01-14,11:00,8,93,44,238,7,0
2018-01-14,12:00,8,93,66,223,8,0
2018-01-14,13:00,8,90,86,232,12,0
2018-01-14,14:00,8,85,75,234,13,0
2018-01-14,15:00,8,84,41,226,14,0
2018-01-14,16:00,7,84,23,229,15,0
2018-01-14,17:00,7,86,3,226,15,0
2018-01-14,18:00,9,73,0,218,18,0
