Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,06:00,14,89,16,285,5,0
2019-07-06,09:00,15,83,98,305,5,0.2
2019-07-06,12:00,16,83,192,325,4,0.7
2019-07-06,15:00,18,78,242,320,4,0.2
2019-07-06,18:00,18,80,173,310,4,0.1
2019-07-06,21:00,16,92,28,280,4,0.2
2019-07-07,00:00,13,79,0,335,4,0
2019-07-07,03:00,11,93,0,5,4,0
2019-07-07,06:00,11,86,27,25,4,0
2019-07-07,09:00,15,69,336,25,4,0
2019-07-07,12:00,17,59,612,350,3,0
2019-07-07,15:00,16,63,379,320,4,0.1
2019-07-07,18:00,16,65,187,320,3,0.1
2019-07-07,21:00,14,78,100,325,3,0
2019-07-08,00:00,13,81,0,330,3,0
2019-07-08,03:00,12,86,0,270,1,0
2019-07-08,06:00,12,89,33,140,2,0
2019-07-08,09:00,17,66,358,235,2,0
2019-07-08,12:00,20,55,731,260,4,0
2019-07-08,15:00,20,60,431,270,5,0
2019-07-08,18:00,18,73,227,320,6,0
2019-07-08,21:00,16,83,38,270,4,0.1
2019-07-09,00:00,15,85,0,245,4,0
2019-07-09,03:00,15,82,0,230,5,0.1
2019-07-09,06:00,15,91,30,255,5,0
2019-07-09,09:00,18,72,329,260,6,0
2019-07-09,12:00,21,62,715,260,6,0
2019-07-09,15:00,22,56,732,270,8,0
2019-07-09,18:00,20,62,415,295,7,0
2019-07-09,21:00,17,77,109,310,5,0
2019-07-10,00:00,14,87,0,275,4,0
2019-07-10,03:00,13,94,0,280,3,0
2019-07-10,06:00,14,94,25,260,2,0
2019-07-10,09:00,17,76,258,280,2,0
2019-07-10,12:00,19,68,536,275,2,0.6
2019-07-10,15:00,21,61,423,265,2,0
2019-07-10,18:00,20,63,234,260,2,0
2019-07-10,21:00,17,83,53,315,4,0.3
2019-07-11,00:00,16,92,0,310,3,1
