Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,06:00,11,86,0,265,16,0.7
2019-03-15,09:00,10,77,50,275,16,0.3
2019-03-15,12:00,10,67,325,270,16,0
2019-03-15,15:00,10,63,330,265,13,0
2019-03-15,18:00,9,71,95,265,7,0
2019-03-15,21:00,8,93,0,200,4,1
2019-03-16,00:00,10,92,0,235,25,1.8
2019-03-16,03:00,10,89,0,230,27,0.2
2019-03-16,06:00,10,89,0,225,27,1
2019-03-16,09:00,10,91,20,225,27,1.5
2019-03-16,12:00,10,91,65,220,31,2.2
2019-03-16,15:00,10,84,114,250,20,1.9
2019-03-16,18:00,7,80,89,290,12,0.5
2019-03-16,21:00,5,78,2,280,14,0
2019-03-17,00:00,3,78,0,275,15,0
2019-03-17,03:00,3,79,0,265,13,0
2019-03-17,06:00,3,81,0,260,12,0
2019-03-17,09:00,5,73,91,295,16,0
2019-03-17,12:00,8,53,440,305,15,0
2019-03-17,15:00,9,63,493,285,12,0.2
2019-03-17,18:00,9,62,240,310,12,0.1
2019-03-17,21:00,7,67,2,305,10,0
2019-03-18,00:00,5,77,0,290,6,0
2019-03-18,03:00,4,82,0,280,6,0
2019-03-18,06:00,5,85,0,275,7,0
2019-03-18,09:00,7,83,66,275,6,0.2
2019-03-18,12:00,10,62,307,295,9,0
2019-03-18,15:00,9,76,185,270,6,0.1
2019-03-18,18:00,9,83,102,260,7,0.1
2019-03-18,21:00,8,89,2,270,6,0
2019-03-19,00:00,7,92,0,290,6,0.1
2019-03-19,03:00,7,95,0,285,6,0
2019-03-19,06:00,7,95,0,285,6,0
2019-03-19,09:00,8,91,74,255,4,0
2019-03-19,12:00,10,82,480,215,9,0
2019-03-19,15:00,10,81,413,230,12,0
2019-03-19,18:00,9,88,61,225,12,0.1
2019-03-19,21:00,9,92,1,225,9,0.1
2019-03-20,00:00,8,97,0,255,4,0
