Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,06:00,12,87,5,285,8,0
2017-08-12,09:00,15,75,195,310,11,0.2
2017-08-12,12:00,17,58,486,310,9,0.2
2017-08-12,15:00,17,54,492,310,8,0.1
2017-08-12,18:00,16,55,402,315,8,0
2017-08-12,21:00,12,78,65,320,6,0
2017-08-13,00:00,10,92,0,320,5,0
2017-08-13,03:00,8,96,0,295,4,0
2017-08-13,06:00,8,98,5,345,2,0
2017-08-13,09:00,14,73,248,210,2,0
2017-08-13,12:00,16,60,521,225,5,0
2017-08-13,15:00,15,71,330,195,8,0
2017-08-13,18:00,13,87,137,170,8,0.8
2017-08-13,21:00,14,88,20,150,10,0.2
2017-08-14,00:00,15,99,0,195,8,0.9
2017-08-14,03:00,14,99,0,195,10,0
2017-08-14,06:00,14,98,1,200,9,0
2017-08-14,09:00,16,83,157,245,9,0.1
2017-08-14,12:00,18,70,542,280,6,0
2017-08-14,15:00,20,62,609,235,5,0.1
2017-08-14,18:00,17,71,306,240,3,0.8
2017-08-14,21:00,14,83,38,305,5,0.2
2017-08-15,00:00,11,93,0,295,3,0
2017-08-15,03:00,11,95,0,265,3,0
2017-08-15,06:00,10,95,4,270,4,0
2017-08-15,09:00,15,73,272,285,6,0
2017-08-15,12:00,17,55,576,270,7,0.1
2017-08-15,15:00,18,53,402,275,6,0
2017-08-15,18:00,17,65,270,275,6,0.1
2017-08-15,21:00,13,82,50,220,6,0
2017-08-16,00:00,10,94,0,205,5,0
2017-08-16,03:00,10,96,0,180,5,0
2017-08-16,06:00,13,86,2,160,9,0
2017-08-16,09:00,14,82,74,170,12,0.1
2017-08-16,12:00,16,72,319,175,18,0
2017-08-16,15:00,15,85,200,155,14,0.3
2017-08-16,18:00,15,96,61,175,12,2.6
2017-08-16,21:00,15,100,8,170,7,1.8
2017-08-17,00:00,15,100,0,185,7,0.6
