Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,06:00,15,84,25,345,3,0
2018-07-13,09:00,18,65,320,330,2,0.1
2018-07-13,12:00,19,59,339,225,1,0.3
2018-07-13,15:00,21,51,429,255,5,0.1
2018-07-13,18:00,21,47,327,260,3,0
2018-07-13,21:00,17,78,68,195,6,0
2018-07-14,00:00,15,95,0,205,5,0
2018-07-14,03:00,13,96,0,245,2,0
2018-07-14,06:00,14,91,35,220,2,0
2018-07-14,09:00,19,66,401,235,5,0
2018-07-14,12:00,22,52,796,235,6,0
2018-07-14,15:00,23,52,817,185,12,0
2018-07-14,18:00,22,58,541,210,10,0
2018-07-14,21:00,19,71,107,205,6,0
2018-07-15,00:00,16,82,0,210,6,0
2018-07-15,03:00,16,87,0,205,6,0
2018-07-15,06:00,17,87,12,200,7,0
2018-07-15,09:00,19,75,130,210,9,0.1
2018-07-15,12:00,20,71,152,205,8,0
2018-07-15,15:00,21,62,277,205,9,0.1
2018-07-15,18:00,20,65,201,205,8,0
2018-07-15,21:00,18,81,67,200,6,0
2018-07-16,00:00,16,91,0,210,6,0
2018-07-16,03:00,15,78,0,335,6,0
2018-07-16,06:00,15,79,11,335,4,0
2018-07-16,09:00,16,71,177,340,5,0.3
2018-07-16,12:00,20,48,605,280,4,0
2018-07-16,15:00,21,43,669,290,7,0
2018-07-16,18:00,20,48,318,325,6,0
2018-07-16,21:00,17,59,67,325,3,0.1
2018-07-17,00:00,14,72,0,305,5,0
2018-07-17,03:00,13,77,0,310,4,0
2018-07-17,06:00,13,78,23,320,4,0
2018-07-17,09:00,17,59,366,325,4,0
2018-07-17,12:00,19,44,604,265,5,0
2018-07-17,15:00,20,42,579,275,5,0
2018-07-17,18:00,19,48,344,300,7,0
2018-07-17,21:00,15,69,95,330,3,0
2018-07-18,00:00,13,74,0,295,4,0
