Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,12:00,21,62,724,180,10,0.1
2019-07-24,18:00,19,74,672,145,8,1.3
2019-07-25,00:00,16,91,36,130,12,0
2019-07-25,06:00,18,92,6,140,12,0.7
2019-07-25,12:00,20,77,380,150,15,0.5
2019-07-25,18:00,20,72,687,160,15,0.4
2019-07-26,00:00,17,86,90,155,11,0.1
2019-07-26,06:00,16,83,11,200,10,0.1
2019-07-26,12:00,19,61,842,230,11,0.3
2019-07-26,18:00,18,57,968,250,7,0
2019-07-27,00:00,13,88,106,225,3,0
2019-07-27,06:00,12,92,17,220,4,0
2019-07-27,12:00,18,58,690,265,5,0
2019-07-27,18:00,18,62,901,300,6,0
2019-07-28,00:00,13,94,74,265,4,0
2019-07-28,06:00,13,96,13,290,3,0
2019-07-28,12:00,18,76,628,300,5,0.6
2019-07-28,18:00,17,79,927,335,6,0.9
2019-07-29,00:00,13,94,44,5,4,0.2
2019-07-29,06:00,13,96,15,45,3,0
2019-07-29,12:00,20,60,760,110,7,0.5
2019-07-29,18:00,17,70,817,130,7,1.3
2019-07-30,00:00,14,88,19,65,7,3.6
2019-07-30,06:00,14,93,9,55,8,1.2
2019-07-30,12:00,19,68,600,50,9,0.7
2019-07-30,18:00,17,85,714,40,6,6.1
2019-07-31,00:00,14,94,36,5,7,1.2
2019-07-31,06:00,13,98,4,325,9,3
2019-07-31,12:00,16,88,454,305,9,7.4
2019-07-31,18:00,16,82,646,290,9,3
2019-08-01,00:00,14,94,54,280,5,0.6
2019-08-01,06:00,14,95,9,265,6,0
2019-08-01,12:00,18,71,641,265,9,0.6
2019-08-01,18:00,17,74,737,270,10,0.9
2019-08-02,00:00,14,87,68,285,5,0
2019-08-02,06:00,14,92,2,270,6,0.5
2019-08-02,12:00,17,66,449,250,6,0.2
2019-08-02,18:00,18,62,832,285,4,0
2019-08-03,00:00,12,93,72,130,3,0
