Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,06:00,13,93,23,200,2,0
2019-07-08,09:00,16,82,156,205,4,0.3
2019-07-08,12:00,17,78,213,205,4,0.3
2019-07-08,15:00,18,79,181,220,5,0.2
2019-07-08,18:00,17,87,89,245,3,0.3
2019-07-08,21:00,16,91,55,195,2,0
2019-07-09,00:00,14,98,0,225,4,0
2019-07-09,03:00,12,98,0,265,3,0
2019-07-09,06:00,14,94,38,210,2,0
2019-07-09,09:00,18,70,391,275,3,0
2019-07-09,12:00,21,61,634,225,6,0
2019-07-09,15:00,22,58,438,250,5,0
2019-07-09,18:00,20,70,244,0,4,0
2019-07-09,21:00,17,86,90,170,3,0
2019-07-10,00:00,16,90,0,315,3,0.2
2019-07-10,03:00,14,93,0,305,2,0.6
2019-07-10,06:00,15,92,12,210,3,0.3
2019-07-10,09:00,17,77,286,245,6,0
2019-07-10,12:00,19,65,376,240,4,0.1
2019-07-10,15:00,19,76,417,255,7,0.1
2019-07-10,18:00,18,77,171,220,5,0.1
2019-07-10,21:00,16,86,43,195,5,0
2019-07-11,00:00,14,91,0,205,6,0
2019-07-11,03:00,14,93,0,200,6,0
2019-07-11,06:00,14,92,17,195,7,0.1
2019-07-11,09:00,18,78,172,230,8,0.8
2019-07-11,12:00,20,60,633,255,8,0
2019-07-11,15:00,20,54,792,265,9,0
2019-07-11,18:00,18,62,465,290,9,0
2019-07-11,21:00,15,71,106,295,7,0
2019-07-12,00:00,13,86,0,270,6,0
2019-07-12,03:00,13,93,0,290,7,0
2019-07-12,06:00,14,88,28,290,6,0
2019-07-12,09:00,17,68,339,300,11,0.1
2019-07-12,12:00,18,62,421,310,11,0.1
2019-07-12,15:00,19,62,542,310,11,0.2
2019-07-12,18:00,19,63,364,320,10,0.1
2019-07-12,21:00,16,71,103,325,6,0
2019-07-13,00:00,15,83,0,330,7,0
