Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,06:00,6,98,0,110,8,0.7
2018-03-10,09:00,9,99,17,125,9,0.8
2018-03-10,12:00,11,96,102,140,10,0.7
2018-03-10,15:00,10,88,66,190,9,1.3
2018-03-10,18:00,10,79,164,200,9,0
2018-03-10,21:00,7,88,1,170,8,0
2018-03-11,00:00,5,92,0,145,8,0
2018-03-11,03:00,4,96,0,125,8,0
2018-03-11,06:00,6,97,0,115,8,0
2018-03-11,09:00,7,92,34,120,9,0
2018-03-11,12:00,10,75,195,105,8,0
2018-03-11,15:00,12,64,283,85,8,0.1
2018-03-11,18:00,9,75,165,35,6,0
2018-03-11,21:00,6,88,1,30,5,0
2018-03-12,00:00,4,97,0,350,4,0
2018-03-12,03:00,3,98,0,325,4,0
2018-03-12,06:00,1,98,0,315,4,0
2018-03-12,09:00,5,88,69,295,4,0
2018-03-12,12:00,9,77,342,305,9,0.1
2018-03-12,15:00,9,63,309,300,11,0.3
2018-03-12,18:00,7,69,200,275,9,0
2018-03-12,21:00,5,86,2,265,7,0
2018-03-13,00:00,3,89,0,255,6,0
2018-03-13,03:00,2,87,0,235,6,0
2018-03-13,06:00,2,84,0,210,5,0
2018-03-13,09:00,5,76,69,180,5,0
2018-03-13,12:00,9,59,361,200,7,0.2
2018-03-13,15:00,9,63,327,190,9,0.1
2018-03-13,18:00,8,72,140,165,9,0
2018-03-13,21:00,7,81,2,150,10,0
2018-03-14,00:00,8,84,0,145,12,0.1
2018-03-14,03:00,7,93,0,145,13,1.4
2018-03-14,06:00,8,89,0,145,16,0.7
2018-03-14,09:00,8,91,14,140,14,0.1
2018-03-14,12:00,9,88,89,140,15,0.1
2018-03-14,15:00,9,86,153,135,17,0
2018-03-14,18:00,9,86,49,130,15,0.5
2018-03-14,21:00,8,83,1,120,16,0.5
2018-03-15,00:00,7,87,0,115,14,0.9
