Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,12:00,17,67,837,230,9,0.6
2017-07-31,18:00,15,70,1018,250,8,1
2017-08-01,00:00,12,85,57,225,6,0.1
2017-08-01,06:00,11,93,14,210,6,0
2017-08-01,12:00,16,64,820,245,8,1.2
2017-08-01,18:00,17,65,928,245,7,0.4
2017-08-02,00:00,13,84,48,150,7,0
2017-08-02,06:00,14,83,2,125,13,0.5
2017-08-02,12:00,21,66,437,190,10,0.2
2017-08-02,18:00,18,65,848,225,10,1
2017-08-03,00:00,14,83,52,190,10,0.4
2017-08-03,06:00,14,87,2,220,14,1.7
2017-08-03,12:00,16,83,418,250,11,2.1
2017-08-03,18:00,17,70,867,255,11,0
2017-08-04,00:00,13,93,60,265,7,0
2017-08-04,06:00,12,93,9,270,7,0.1
2017-08-04,12:00,17,55,857,275,11,0.1
2017-08-04,18:00,15,62,1080,280,10,0
2017-08-05,00:00,11,87,77,245,5,0
2017-08-05,06:00,11,89,10,225,4,0
2017-08-05,12:00,16,73,791,220,7,0.8
2017-08-05,18:00,14,67,986,300,6,5.9
2017-08-06,00:00,10,88,70,250,5,0.1
2017-08-06,06:00,10,90,11,210,5,0
2017-08-06,12:00,16,65,866,205,6,0.1
2017-08-06,18:00,15,71,724,180,3,1.5
2017-08-07,00:00,11,90,54,140,5,0
2017-08-07,06:00,10,94,9,130,6,0
2017-08-07,12:00,17,76,605,160,5,0.6
2017-08-07,18:00,16,75,985,215,6,1.4
2017-08-08,00:00,13,93,39,220,4,0.2
2017-08-08,06:00,13,93,3,265,5,0.1
2017-08-08,12:00,15,78,195,330,5,0.4
2017-08-08,18:00,16,68,658,320,6,0.3
2017-08-09,00:00,12,90,46,305,4,0
2017-08-09,06:00,10,94,10,260,4,0
2017-08-09,12:00,17,72,506,270,6,0
2017-08-09,18:00,18,70,667,255,5,0.1
2017-08-10,00:00,12,95,59,230,4,0
