Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,01:00,13,84,0,220,3,0
2018-07-25,02:00,13,85,0,191,4,0
2018-07-25,03:00,12,87,0,188,5,0
2018-07-25,04:00,12,87,0,174,5,0
2018-07-25,05:00,12,88,1,163,5,0
2018-07-25,06:00,13,82,18,172,6,0
2018-07-25,07:00,15,74,65,177,6,0
2018-07-25,08:00,16,68,104,181,7,0
2018-07-25,09:00,18,63,159,187,7,0
2018-07-25,10:00,19,62,207,194,7,0
2018-07-25,11:00,21,56,228,214,8,0.1
2018-07-25,12:00,20,57,128,219,7,0
2018-07-25,13:00,22,52,214,212,8,0.1
2018-07-25,14:00,22,50,195,202,8,0
2018-07-25,15:00,22,48,164,182,8,0
2018-07-25,16:00,22,46,102,175,8,0
2018-07-25,17:00,22,51,80,184,8,0
2018-07-25,18:00,22,48,97,182,8,0
2018-07-25,19:00,20,60,42,172,9,0
2018-07-25,20:00,19,64,29,163,7,0
2018-07-25,21:00,18,69,3,178,8,0
2018-07-25,22:00,17,74,0,167,8,0
2018-07-25,23:00,16,80,0,160,8,0
2018-07-26,00:00,15,85,0,156,8,0
2018-07-26,01:00,15,88,0,157,8,0
2018-07-26,02:00,15,89,0,157,8,0
2018-07-26,03:00,15,89,0,157,9,0
2018-07-26,04:00,15,88,0,159,9,0
2018-07-26,05:00,16,87,0,161,9,0
2018-07-26,06:00,16,84,19,162,10,0
2018-07-26,07:00,18,80,60,157,11,0
2018-07-26,08:00,19,70,112,170,13,0
2018-07-26,09:00,20,61,161,176,15,0
2018-07-26,10:00,21,55,174,179,15,0
2018-07-26,11:00,22,54,181,177,15,0
2018-07-26,12:00,22,55,185,174,15,0
2018-07-26,13:00,22,60,169,167,14,0
2018-07-26,14:00,23,56,200,174,15,0
2018-07-26,15:00,23,59,174,171,15,0
2018-07-26,16:00,22,59,177,174,13,0
2018-07-26,17:00,22,62,120,177,11,0
2018-07-26,18:00,20,72,71,169,9,0.4
2018-07-26,19:00,18,82,17,166,9,0.4
2018-07-26,20:00,18,85,13,162,8,0
2018-07-26,21:00,18,88,1,168,8,0
2018-07-26,22:00,17,89,0,173,8,0
2018-07-26,23:00,17,90,0,179,8,0
2018-07-27,00:00,17,91,0,217,6,0.1
2018-07-27,01:00,16,90,0,246,7,0.1
2018-07-27,02:00,15,89,0,247,6,0
2018-07-27,03:00,15,88,0,242,4,0
2018-07-27,04:00,14,90,0,227,3,0
2018-07-27,05:00,14,92,0,187,3,0
2018-07-27,06:00,14,91,8,163,4,0
2018-07-27,07:00,14,84,28,162,4,0
2018-07-27,08:00,15,78,48,170,5,0
2018-07-27,09:00,16,74,68,175,5,0
2018-07-27,10:00,17,70,104,176,6,0
2018-07-27,11:00,17,65,92,180,7,0
2018-07-27,12:00,19,57,145,184,7,0
2018-07-27,13:00,20,52,179,188,8,0.1
2018-07-27,14:00,20,48,163,196,9,0.1
2018-07-27,15:00,19,53,80,208,7,0
2018-07-27,16:00,19,58,115,234,8,0.1
2018-07-27,17:00,17,74,57,266,7,0
2018-07-27,18:00,16,82,33,276,5,0
2018-07-27,19:00,15,83,19,264,5,0
2018-07-27,20:00,15,83,7,263,4,0.1
2018-07-27,21:00,14,85,1,258,4,0.3
2018-07-27,22:00,14,89,0,248,3,0.5
2018-07-27,23:00,13,92,0,251,4,0.5
2018-07-28,00:00,13,91,0,252,4,0.1
2018-07-28,01:00,13,91,0,237,4,0
2018-07-28,02:00,12,89,0,236,5,0
2018-07-28,03:00,12,91,0,231,5,0
2018-07-28,04:00,11,90,0,221,5,0
2018-07-28,05:00,10,88,0,209,6,0
2018-07-28,06:00,11,86,18,214,7,0
2018-07-28,07:00,12,84,58,219,8,0
2018-07-28,08:00,13,77,105,232,11,0
2018-07-28,09:00,14,68,133,236,10,0
2018-07-28,10:00,15,61,170,237,11,0.1
2018-07-28,11:00,15,60,190,238,12,0.1
2018-07-28,12:00,15,64,183,235,12,0.2
2018-07-28,13:00,15,58,157,234,11,0.1
2018-07-28,14:00,15,61,143,236,12,0.1
2018-07-28,15:00,15,64,87,229,9,0
2018-07-28,16:00,16,56,160,234,9,0.1
2018-07-28,17:00,16,54,124,230,9,0
2018-07-28,18:00,16,58,84,222,10,0
