Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,01:00,9,94,0,208,6,0.3
2018-12-03,02:00,9,94,0,193,7,0.4
2018-12-03,03:00,10,93,0,210,10,0.3
2018-12-03,04:00,10,91,0,232,14,0.1
2018-12-03,05:00,10,91,0,245,11,0
2018-12-03,06:00,8,94,0,267,6,0.1
2018-12-03,07:00,8,94,0,317,7,0.5
2018-12-03,08:00,8,93,0,330,9,0.1
2018-12-03,09:00,7,91,1,316,9,0
2018-12-03,10:00,7,92,17,316,8,0
2018-12-03,11:00,8,88,58,312,8,0
2018-12-03,12:00,8,80,79,309,7,0
2018-12-03,13:00,9,76,84,307,7,0
2018-12-03,14:00,8,74,62,308,7,0
2018-12-03,15:00,8,75,47,319,7,0
2018-12-03,16:00,6,82,20,310,4,0
2018-12-03,17:00,5,89,1,303,5,0
2018-12-03,18:00,5,90,0,310,5,0
2018-12-03,19:00,4,92,0,309,5,0
2018-12-03,20:00,4,92,0,306,5,0
2018-12-03,21:00,3,92,0,310,5,0
2018-12-03,22:00,2,92,0,311,5,0
2018-12-03,23:00,1,92,0,305,4,0
2018-12-04,00:00,1,91,0,315,4,0
2018-12-04,01:00,1,91,0,316,4,0
2018-12-04,02:00,0,92,0,316,4,0
2018-12-04,03:00,0,92,0,325,4,0
2018-12-04,04:00,-1,92,0,323,4,0
2018-12-04,05:00,0,90,0,264,2,0
2018-12-04,06:00,0,88,0,276,2,0
2018-12-04,07:00,0,89,0,10,2,0
2018-12-04,08:00,0,92,0,42,2,0
2018-12-04,09:00,1,89,2,62,3,0
2018-12-04,10:00,2,87,9,89,3,0
2018-12-04,11:00,4,80,21,116,5,0
2018-12-04,12:00,5,79,27,113,5,0
2018-12-04,13:00,6,83,26,114,5,0
2018-12-04,14:00,6,84,15,112,5,0.1
2018-12-04,15:00,6,82,10,126,5,0.1
2018-12-04,16:00,6,82,3,141,5,0.2
2018-12-04,17:00,5,84,0,142,6,0.4
2018-12-04,18:00,5,88,0,115,7,0.8
2018-12-04,19:00,5,89,0,105,7,0.8
2018-12-04,20:00,5,91,0,104,8,0.9
2018-12-04,21:00,5,91,0,97,9,1.4
2018-12-04,22:00,6,91,0,93,10,1.9
2018-12-04,23:00,6,92,0,104,11,0.8
2018-12-05,00:00,6,92,0,108,12,0.6
2018-12-05,01:00,7,93,0,109,13,0.9
2018-12-05,02:00,7,93,0,109,13,1
2018-12-05,03:00,8,95,0,109,12,1
2018-12-05,04:00,9,96,0,114,11,1.1
2018-12-05,05:00,9,98,0,113,9,2.2
2018-12-05,06:00,10,99,0,128,6,2
2018-12-05,07:00,10,99,0,144,5,1.7
2018-12-05,08:00,10,99,0,157,4,1.9
2018-12-05,09:00,10,99,0,167,4,2.1
2018-12-05,10:00,10,100,2,163,3,1.2
2018-12-05,11:00,10,99,10,203,4,0.2
2018-12-05,12:00,11,97,24,232,4,0
2018-12-05,13:00,12,93,35,242,5,0
2018-12-05,14:00,12,94,34,248,4,0.3
2018-12-05,15:00,11,95,17,246,3,0.1
2018-12-05,16:00,10,97,13,249,3,0
2018-12-05,17:00,9,98,0,189,2,0
2018-12-05,18:00,9,99,0,197,3,0
2018-12-05,19:00,9,99,0,203,4,0
2018-12-05,20:00,10,99,0,207,4,0
2018-12-05,21:00,10,99,0,201,5,0
2018-12-05,22:00,10,100,0,205,5,0
2018-12-05,23:00,10,99,0,215,7,0
2018-12-06,00:00,11,99,0,219,7,0
2018-12-06,01:00,11,98,0,211,7,0
2018-12-06,02:00,11,98,0,210,8,0.2
2018-12-06,03:00,11,97,0,222,10,0
2018-12-06,04:00,11,94,0,220,10,0
2018-12-06,05:00,11,94,0,216,10,0
2018-12-06,06:00,11,95,0,214,9,0.3
2018-12-06,07:00,11,95,0,217,9,0.4
2018-12-06,08:00,12,95,0,220,9,0.1
2018-12-06,09:00,12,95,1,222,10,0
2018-12-06,10:00,12,95,12,221,10,0
2018-12-06,11:00,13,94,17,222,10,0
2018-12-06,12:00,13,94,14,229,10,0
2018-12-06,13:00,14,92,32,236,10,0
2018-12-06,14:00,13,93,19,244,8,0
2018-12-06,15:00,13,92,21,255,7,0
2018-12-06,16:00,12,92,6,258,6,0
2018-12-06,17:00,12,94,0,236,5,0
2018-12-06,18:00,11,93,0,217,7,0
