Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,01:00,5,95,0,290,6,0
2017-12-03,02:00,5,94,0,296,6,0
2017-12-03,03:00,5,94,0,300,6,0
2017-12-03,04:00,5,94,0,306,7,0
2017-12-03,05:00,5,94,0,305,6,0
2017-12-03,06:00,5,94,0,301,6,0
2017-12-03,07:00,5,94,0,303,6,0
2017-12-03,08:00,5,94,0,303,6,0
2017-12-03,09:00,6,94,3,305,7,0
2017-12-03,10:00,7,92,24,311,9,0
2017-12-03,11:00,8,90,50,306,8,0
2017-12-03,12:00,9,88,67,310,9,0
2017-12-03,13:00,9,87,64,310,9,0
2017-12-03,14:00,9,88,44,305,7,0
2017-12-03,15:00,9,87,16,308,7,0
2017-12-03,16:00,8,87,4,305,7,0
2017-12-03,17:00,8,87,0,303,7,0
2017-12-03,18:00,8,88,0,302,7,0
2017-12-03,19:00,8,89,0,300,6,0
2017-12-03,20:00,8,90,0,306,6,0
2017-12-03,21:00,8,90,0,309,6,0
2017-12-03,22:00,8,91,0,305,6,0
2017-12-03,23:00,8,91,0,304,6,0
2017-12-04,00:00,7,91,0,302,6,0
2017-12-04,01:00,6,93,0,301,5,0
2017-12-04,02:00,6,94,0,302,4,0
2017-12-04,03:00,5,95,0,296,4,0
2017-12-04,04:00,4,96,0,292,4,0
2017-12-04,05:00,4,97,0,295,3,0
2017-12-04,06:00,3,97,0,299,3,0
2017-12-04,07:00,3,96,0,299,3,0
2017-12-04,08:00,4,95,0,292,2,0
2017-12-04,09:00,5,94,2,251,2,0
2017-12-04,10:00,6,91,13,240,3,0.1
2017-12-04,11:00,7,91,22,244,3,0
2017-12-04,12:00,8,91,31,248,3,0
2017-12-04,13:00,9,85,48,287,4,0
2017-12-04,14:00,9,83,45,303,4,0
2017-12-04,15:00,8,88,20,270,3,0
2017-12-04,16:00,7,94,7,255,3,0
2017-12-04,17:00,6,97,0,244,3,0
2017-12-04,18:00,5,98,0,234,3,0
2017-12-04,19:00,5,98,0,229,3,0
2017-12-04,20:00,5,98,0,222,3,0
2017-12-04,21:00,5,99,0,219,4,0
2017-12-04,22:00,5,99,0,219,4,0
2017-12-04,23:00,5,99,0,221,4,0
2017-12-05,00:00,6,98,0,220,4,0
2017-12-05,01:00,5,98,0,224,4,0
2017-12-05,02:00,5,98,0,233,5,0
2017-12-05,03:00,4,98,0,225,5,0
2017-12-05,04:00,4,98,0,227,5,0
2017-12-05,05:00,3,96,0,227,5,0
2017-12-05,06:00,3,94,0,222,5,0
2017-12-05,07:00,4,87,0,207,5,0
2017-12-05,08:00,6,86,0,202,6,0
2017-12-05,09:00,6,87,1,202,6,0
2017-12-05,10:00,7,86,13,199,7,0
2017-12-05,11:00,8,86,27,203,8,0
2017-12-05,12:00,8,83,23,208,8,0
2017-12-05,13:00,8,83,25,208,8,0
2017-12-05,14:00,9,84,26,203,7,0
2017-12-05,15:00,8,86,34,199,7,0
2017-12-05,16:00,8,87,10,205,7,0
2017-12-05,17:00,8,87,0,208,8,0
2017-12-05,18:00,8,84,0,207,9,0
2017-12-05,19:00,8,86,0,203,7,0
2017-12-05,20:00,7,90,0,199,7,0
2017-12-05,21:00,7,89,0,200,8,0
2017-12-05,22:00,8,83,0,201,10,0
2017-12-05,23:00,8,88,0,202,10,0
2017-12-06,00:00,8,93,0,199,9,0
2017-12-06,01:00,9,91,0,203,10,0
2017-12-06,02:00,9,95,0,205,9,0
2017-12-06,03:00,9,91,0,206,10,0
2017-12-06,04:00,9,93,0,199,11,0
2017-12-06,05:00,10,90,0,200,14,0
2017-12-06,06:00,10,88,0,202,14,0
2017-12-06,07:00,10,87,0,201,15,0
2017-12-06,08:00,10,85,0,199,15,0
2017-12-06,09:00,10,82,0,197,14,0.1
2017-12-06,10:00,10,84,5,195,16,0.3
2017-12-06,11:00,10,85,7,195,16,0.3
2017-12-06,12:00,11,86,13,198,17,0.3
2017-12-06,13:00,11,88,6,197,17,0.2
2017-12-06,14:00,11,89,6,199,16,0
2017-12-06,15:00,11,90,6,199,16,0
2017-12-06,16:00,11,92,2,198,15,0
2017-12-06,17:00,11,93,0,199,14,0
2017-12-06,18:00,12,94,0,198,15,0
