Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,01:00,13,77,0,196,9,0
2018-07-30,02:00,13,76,0,206,9,0
2018-07-30,03:00,13,77,0,208,9,0
2018-07-30,04:00,13,79,0,213,9,0
2018-07-30,05:00,12,81,0,214,8,0
2018-07-30,06:00,13,81,21,211,8,0
2018-07-30,07:00,14,77,67,209,9,0
2018-07-30,08:00,14,70,120,217,9,0
2018-07-30,09:00,15,63,150,224,9,0
2018-07-30,10:00,16,58,209,221,10,0.1
2018-07-30,11:00,17,54,219,218,9,0.1
2018-07-30,12:00,18,50,237,222,9,0.1
2018-07-30,13:00,18,49,221,222,9,0.2
2018-07-30,14:00,18,49,216,221,8,0
2018-07-30,15:00,18,47,196,215,8,0
2018-07-30,16:00,18,50,157,221,10,0
2018-07-30,17:00,15,70,111,261,8,0.2
2018-07-30,18:00,15,67,87,243,6,0
2018-07-30,19:00,15,68,58,236,5,0
2018-07-30,20:00,14,70,21,237,5,0
2018-07-30,21:00,13,73,1,227,5,0
2018-07-30,22:00,12,78,0,218,5,0
2018-07-30,23:00,12,83,0,202,5,0
2018-07-31,00:00,11,87,0,192,5,0
2018-07-31,01:00,10,88,0,197,6,0
2018-07-31,02:00,11,84,0,186,7,0
2018-07-31,03:00,10,86,0,192,7,0
2018-07-31,04:00,10,85,0,184,8,0
2018-07-31,05:00,11,83,0,191,9,0
2018-07-31,06:00,12,81,8,190,9,0
2018-07-31,07:00,12,80,25,183,9,0.2
2018-07-31,08:00,13,80,37,182,9,0.2
2018-07-31,09:00,14,77,78,188,12,0.3
2018-07-31,10:00,14,78,41,197,12,0.4
2018-07-31,11:00,16,71,66,194,13,0
2018-07-31,12:00,17,66,79,210,11,0
2018-07-31,13:00,17,67,102,218,13,0.1
2018-07-31,14:00,17,68,62,225,12,0.1
2018-07-31,15:00,18,63,96,233,12,0
2018-07-31,16:00,18,62,100,231,11,0
2018-07-31,17:00,19,59,142,229,13,0
2018-07-31,18:00,18,61,77,237,10,0
2018-07-31,19:00,18,65,36,240,8,0
2018-07-31,20:00,17,68,15,233,7,0
2018-07-31,21:00,16,72,1,233,6,0
2018-07-31,22:00,15,74,0,230,6,0
2018-07-31,23:00,14,75,0,225,7,0
2018-08-01,00:00,14,78,0,220,7,0
2018-08-01,01:00,13,81,0,215,7,0
2018-08-01,02:00,12,83,0,209,7,0
2018-08-01,03:00,12,87,0,207,7,0
2018-08-01,04:00,12,90,0,201,7,0
2018-08-01,05:00,11,92,0,197,7,0
2018-08-01,06:00,12,87,15,191,7,0
2018-08-01,07:00,14,82,41,194,7,0
2018-08-01,08:00,15,78,85,197,7,0
2018-08-01,09:00,17,72,141,200,7,0
2018-08-01,10:00,18,66,171,211,9,0
2018-08-01,11:00,19,65,155,209,9,0.1
2018-08-01,12:00,18,72,84,206,8,0.2
2018-08-01,13:00,18,75,77,198,8,0.5
2018-08-01,14:00,17,85,78,189,8,0.9
2018-08-01,15:00,16,93,58,181,7,1.9
2018-08-01,16:00,17,93,68,175,7,0.7
2018-08-01,17:00,16,92,34,179,9,1
2018-08-01,18:00,16,92,24,174,9,1.6
2018-08-01,19:00,16,91,21,170,8,0.9
2018-08-01,20:00,16,91,5,172,9,0.4
2018-08-01,21:00,16,90,0,172,9,0.3
2018-08-01,22:00,16,90,0,181,9,0
2018-08-01,23:00,16,91,0,184,10,0
2018-08-02,00:00,16,93,0,185,9,0
2018-08-02,01:00,16,94,0,189,8,0
2018-08-02,02:00,16,96,0,196,8,0
2018-08-02,03:00,17,96,0,197,8,0
2018-08-02,04:00,16,95,0,194,8,0
2018-08-02,05:00,16,95,0,200,7,0.1
2018-08-02,06:00,17,96,11,203,7,0.1
2018-08-02,07:00,17,92,41,208,9,0
2018-08-02,08:00,18,85,90,213,9,0
2018-08-02,09:00,18,89,72,205,6,4.5
2018-08-02,10:00,19,90,62,201,6,0.5
2018-08-02,11:00,20,85,136,206,8,1.1
2018-08-02,12:00,21,85,115,232,7,0.3
2018-08-02,13:00,20,89,109,246,8,1.3
2018-08-02,14:00,20,92,38,241,6,2.8
2018-08-02,15:00,20,92,55,249,6,1.3
2018-08-02,16:00,20,90,68,251,6,0.3
2018-08-02,17:00,21,87,82,251,6,0.1
2018-08-02,18:00,21,84,86,259,6,0.1
