Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,01:00,12,90,0,242,15,1.9
2018-12-07,02:00,11,84,0,250,13,0.5
2018-12-07,03:00,10,82,0,278,12,0
2018-12-07,04:00,8,80,0,274,12,0
2018-12-07,05:00,7,79,0,266,11,0
2018-12-07,06:00,6,76,0,264,12,0
2018-12-07,07:00,6,74,0,264,11,0
2018-12-07,08:00,5,75,0,260,11,0
2018-12-07,09:00,5,74,2,255,12,0
2018-12-07,10:00,6,70,24,258,12,0
2018-12-07,11:00,6,71,50,254,11,0
2018-12-07,12:00,7,71,54,249,11,0
2018-12-07,13:00,7,71,62,261,14,0
2018-12-07,14:00,7,76,56,257,11,0
2018-12-07,15:00,7,69,45,268,14,0
2018-12-07,16:00,7,64,20,266,13,0
2018-12-07,17:00,7,66,1,267,13,0
2018-12-07,18:00,7,66,0,266,14,0
2018-12-07,19:00,7,68,0,266,14,0
2018-12-07,20:00,7,72,0,265,14,0
2018-12-07,21:00,7,73,0,266,15,0
2018-12-07,22:00,8,73,0,270,15,0
2018-12-07,23:00,8,68,0,271,15,0
2018-12-08,00:00,8,68,0,273,16,0
2018-12-08,01:00,8,70,0,270,15,0
2018-12-08,02:00,8,67,0,271,14,0
2018-12-08,03:00,8,67,0,272,13,0
2018-12-08,04:00,8,68,0,268,11,0
2018-12-08,05:00,8,73,0,262,10,0
2018-12-08,06:00,8,78,0,250,9,0.1
2018-12-08,07:00,9,84,0,232,10,0
2018-12-08,08:00,9,89,0,226,12,0
2018-12-08,09:00,10,92,1,222,11,0
2018-12-08,10:00,11,88,14,247,12,0
2018-12-08,11:00,12,79,47,260,13,0
2018-12-08,12:00,11,78,28,261,16,0.2
2018-12-08,13:00,11,73,53,267,16,0.1
2018-12-08,14:00,10,74,47,264,18,0.1
2018-12-08,15:00,9,74,31,266,15,0.1
2018-12-08,16:00,9,75,11,269,15,0
2018-12-08,17:00,8,75,0,268,15,0
2018-12-08,18:00,8,76,0,265,14,0
2018-12-08,19:00,8,77,0,259,14,0
2018-12-08,20:00,8,75,0,259,14,0
2018-12-08,21:00,8,75,0,256,15,0.1
2018-12-08,22:00,8,75,0,254,16,0.1
2018-12-08,23:00,8,76,0,258,17,0.1
2018-12-09,00:00,9,78,0,265,18,0.2
2018-12-09,01:00,9,77,0,269,18,0.1
2018-12-09,02:00,8,79,0,279,19,0.1
2018-12-09,03:00,8,75,0,286,21,0
2018-12-09,04:00,8,74,0,289,20,0
2018-12-09,05:00,8,73,0,291,20,0
2018-12-09,06:00,8,77,0,292,19,0.1
2018-12-09,07:00,8,78,0,294,19,0
2018-12-09,08:00,8,78,0,298,18,0
2018-12-09,09:00,8,80,1,298,17,0.1
2018-12-09,10:00,8,80,19,297,16,0.1
2018-12-09,11:00,8,79,50,297,14,0
2018-12-09,12:00,9,76,69,298,15,0
2018-12-09,13:00,9,74,70,297,15,0
2018-12-09,14:00,9,73,63,297,13,0
2018-12-09,15:00,8,73,45,297,14,0
2018-12-09,16:00,8,75,18,296,13,0
2018-12-09,17:00,7,77,0,291,11,0
2018-12-09,18:00,7,77,0,286,10,0
2018-12-09,19:00,7,78,0,281,10,0
2018-12-09,20:00,6,80,0,282,9,0
2018-12-09,21:00,6,81,0,282,8,0
2018-12-09,22:00,6,82,0,274,7,0
2018-12-09,23:00,6,84,0,255,7,0
2018-12-10,00:00,6,80,0,255,6,0
2018-12-10,01:00,5,85,0,242,6,0
2018-12-10,02:00,5,84,0,236,6,0
2018-12-10,03:00,5,81,0,232,6,0
2018-12-10,04:00,5,81,0,231,5,0
2018-12-10,05:00,5,82,0,233,5,0
2018-12-10,06:00,6,82,0,216,5,0
2018-12-10,07:00,6,84,0,193,4,0
2018-12-10,08:00,6,85,0,166,4,0
2018-12-10,09:00,6,84,1,153,5,0
2018-12-10,10:00,8,86,11,162,7,0
2018-12-10,11:00,9,88,9,171,9,0.1
2018-12-10,12:00,10,92,12,173,9,0.1
2018-12-10,13:00,10,95,13,184,7,0.1
2018-12-10,14:00,11,96,14,194,8,0
2018-12-10,15:00,11,97,8,192,8,0
2018-12-10,16:00,11,98,6,192,7,0
2018-12-10,17:00,11,98,0,192,7,0
2018-12-10,18:00,10,98,0,196,7,0
