Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,06:00,11,92,0,235,7,0.3
2018-09-15,09:00,13,81,85,235,9,0
2018-09-15,12:00,15,69,254,215,9,0.3
2018-09-15,15:00,15,72,217,200,9,0.1
2018-09-15,18:00,15,72,80,185,11,0
2018-09-15,21:00,14,82,3,185,15,0.4
2018-09-16,00:00,14,86,0,195,16,0.8
2018-09-16,03:00,15,93,0,210,14,1
2018-09-16,06:00,12,94,0,255,8,0.7
2018-09-16,09:00,13,85,101,255,10,0
2018-09-16,12:00,16,69,357,255,11,0.2
2018-09-16,15:00,17,60,380,250,10,0
2018-09-16,18:00,15,70,173,245,6,0
2018-09-16,21:00,12,83,4,240,6,0
2018-09-17,00:00,10,92,0,205,5,0
2018-09-17,03:00,10,93,0,170,5,0
2018-09-17,06:00,10,92,0,160,6,0
2018-09-17,09:00,13,80,52,140,7,0
2018-09-17,12:00,19,77,273,180,17,0.1
2018-09-17,15:00,18,86,202,180,14,0.3
2018-09-17,18:00,17,86,139,160,13,0
2018-09-17,21:00,16,77,2,145,16,0
2018-09-18,00:00,18,90,0,185,27,2.8
2018-09-18,03:00,17,86,0,225,17,0.2
2018-09-18,06:00,16,86,0,225,13,0.1
2018-09-18,09:00,16,77,144,205,21,0.1
2018-09-18,12:00,18,50,464,225,20,0.1
2018-09-18,15:00,16,54,368,230,19,0
2018-09-18,18:00,14,56,197,230,14,0
2018-09-18,21:00,13,63,3,200,14,0
2018-09-19,00:00,13,77,0,210,13,0.2
2018-09-19,03:00,12,81,0,190,11,0.1
2018-09-19,06:00,14,87,0,190,17,0.3
2018-09-19,09:00,12,74,88,240,20,3
2018-09-19,12:00,13,51,469,245,21,0.1
2018-09-19,15:00,13,51,512,245,21,0.1
2018-09-19,18:00,12,60,202,235,14,0.1
2018-09-19,21:00,10,63,2,230,12,0.1
2018-09-20,00:00,10,68,0,220,11,0
