Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,12:00,7,86,78,205,10,0.2
2018-12-19,18:00,6,87,116,215,9,0.3
2018-12-20,00:00,7,86,0,250,11,0.1
2018-12-20,06:00,6,93,0,240,9,0
2018-12-20,12:00,7,82,50,225,11,0.2
2018-12-20,18:00,6,88,56,235,8,0.3
2018-12-21,00:00,6,90,0,165,5,1.7
2018-12-21,06:00,11,92,0,245,14,3.3
2018-12-21,12:00,10,76,84,240,11,0.1
2018-12-21,18:00,9,88,61,240,10,1.8
2018-12-22,00:00,8,90,0,245,10,0.4
2018-12-22,06:00,6,92,0,240,8,0
2018-12-22,12:00,8,88,119,205,7,0
2018-12-22,18:00,9,95,154,180,6,2.6
2018-12-23,00:00,11,95,0,200,10,7.5
2018-12-23,06:00,10,96,0,230,7,3.4
2018-12-23,12:00,9,94,42,235,6,0.5
2018-12-23,18:00,9,93,77,195,3,0.2
2018-12-24,00:00,7,88,0,295,5,1.9
2018-12-24,06:00,5,93,0,275,8,0
2018-12-24,12:00,7,86,126,300,10,0
2018-12-24,18:00,5,92,152,315,6,0
2018-12-25,00:00,3,95,0,345,4,0
2018-12-25,06:00,0,100,0,325,3,0
2018-12-25,12:00,3,98,69,85,1,0
2018-12-25,18:00,4,99,110,315,1,0
2018-12-26,00:00,3,98,0,150,4,0
2018-12-26,06:00,5,94,0,160,6,0
2018-12-26,12:00,8,79,107,180,7,0
2018-12-26,18:00,8,86,166,195,9,0
2018-12-27,00:00,8,94,0,205,8,0
2018-12-27,06:00,8,95,0,205,6,0.2
2018-12-27,12:00,9,89,64,215,7,0.1
2018-12-27,18:00,8,89,95,185,5,0
2018-12-28,00:00,7,91,0,185,4,0
2018-12-28,06:00,6,90,0,200,4,0
2018-12-28,12:00,7,80,70,255,6,0
2018-12-28,18:00,7,85,126,270,4,0
2018-12-29,00:00,5,89,0,0,7,0
