Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,06:00,7,95,11,115,4,0
2017-05-02,09:00,13,76,332,125,4,0
2017-05-02,12:00,16,64,713,125,6,0
2017-05-02,15:00,16,59,533,140,7,0
2017-05-02,18:00,13,75,443,145,6,0
2017-05-02,21:00,9,94,66,100,5,0
2017-05-03,00:00,7,91,0,75,5,0
2017-05-03,03:00,6,90,0,50,4,0
2017-05-03,06:00,7,90,12,55,6,0
2017-05-03,09:00,12,73,325,80,9,0
2017-05-03,12:00,13,53,696,80,8,0
2017-05-03,15:00,13,53,764,75,9,0
2017-05-03,18:00,12,55,323,80,8,0
2017-05-03,21:00,9,71,46,45,5,0
2017-05-04,00:00,8,69,0,55,6,0
2017-05-04,03:00,6,74,0,50,7,0
2017-05-04,06:00,6,81,14,55,7,0
2017-05-04,09:00,11,63,346,75,11,0
2017-05-04,12:00,12,58,400,80,12,0.1
2017-05-04,15:00,12,64,386,85,12,0.2
2017-05-04,18:00,12,65,313,85,9,0.1
2017-05-04,21:00,11,65,39,70,9,0
2017-05-05,00:00,9,71,0,80,10,0
2017-05-05,03:00,8,74,0,80,11,0
2017-05-05,06:00,7,81,13,80,11,0
2017-05-05,09:00,9,74,219,85,15,0
2017-05-05,12:00,11,66,336,95,16,0
2017-05-05,15:00,12,62,424,95,17,0
2017-05-05,18:00,12,65,190,90,11,0
2017-05-05,21:00,11,63,62,80,13,0
2017-05-06,00:00,10,65,0,85,13,0
2017-05-06,03:00,8,72,0,80,12,0
2017-05-06,06:00,7,74,16,70,11,0
2017-05-06,09:00,9,71,202,80,14,0
2017-05-06,12:00,11,68,268,80,11,0
2017-05-06,15:00,12,66,361,70,9,0
2017-05-06,18:00,12,67,213,50,5,0
2017-05-06,21:00,10,77,24,30,4,0
2017-05-07,00:00,9,83,0,10,5,0
