Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,06:00,12,92,0,160,14,3.4
2017-10-19,09:00,12,95,6,135,7,3.6
2017-10-19,12:00,13,93,31,140,13,10.4
2017-10-19,15:00,13,97,47,105,1,11.2
2017-10-19,18:00,11,92,10,310,14,7.6
2017-10-19,21:00,10,89,0,305,15,0.2
2017-10-20,00:00,9,85,0,305,12,0
2017-10-20,03:00,8,81,0,280,10,0
2017-10-20,06:00,6,86,0,265,6,0
2017-10-20,09:00,8,82,53,150,5,0
2017-10-20,12:00,10,66,219,130,10,0
2017-10-20,15:00,10,87,60,135,17,2.6
2017-10-20,18:00,12,92,12,145,14,1
2017-10-20,21:00,12,85,0,160,16,0.1
2017-10-21,00:00,12,82,0,160,17,0
2017-10-21,03:00,12,82,0,170,16,0
2017-10-21,06:00,11,90,0,200,20,2.6
2017-10-21,09:00,11,89,3,280,18,6.5
2017-10-21,12:00,12,86,76,285,19,1.7
2017-10-21,15:00,10,78,109,290,19,0.7
2017-10-21,18:00,10,73,21,290,16,0.1
2017-10-21,21:00,9,72,0,285,15,0
2017-10-22,00:00,9,71,0,285,13,0
2017-10-22,03:00,9,60,0,285,12,0
2017-10-22,06:00,9,79,0,265,10,0
2017-10-22,09:00,10,83,13,275,12,0.1
2017-10-22,12:00,11,80,146,265,12,0.2
2017-10-22,15:00,12,71,249,245,10,0.1
2017-10-22,18:00,11,77,68,185,7,0
2017-10-22,21:00,12,81,0,175,11,0
2017-10-23,00:00,14,86,0,200,11,0
2017-10-23,03:00,14,90,0,190,10,0.3
2017-10-23,06:00,14,92,0,210,8,0
2017-10-23,09:00,15,90,25,180,8,0
2017-10-23,12:00,16,90,89,180,11,0.1
2017-10-23,15:00,16,87,63,245,11,0.1
2017-10-23,18:00,13,90,44,240,7,0
2017-10-23,21:00,12,93,0,190,6,0
2017-10-24,00:00,11,92,0,190,7,0
