Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,01:00,5,87,0,290,8,0
2018-02-03,02:00,5,87,0,294,8,0
2018-02-03,03:00,4,89,0,290,8,0
2018-02-03,04:00,4,89,0,287,8,0
2018-02-03,05:00,4,89,0,292,9,0
2018-02-03,06:00,4,90,0,295,9,0
2018-02-03,07:00,4,88,0,301,10,0.1
2018-02-03,08:00,4,86,0,302,10,0
2018-02-03,09:00,4,84,4,308,11,0.1
2018-02-03,10:00,4,84,23,308,10,0
2018-02-03,11:00,4,82,42,311,10,0.3
2018-02-03,12:00,5,78,49,316,11,0
2018-02-03,13:00,5,72,80,323,12,0
2018-02-03,14:00,6,67,73,323,12,0
2018-02-03,15:00,6,63,56,331,13,0
2018-02-03,16:00,5,67,48,323,12,0
2018-02-03,17:00,4,72,20,326,11,0
2018-02-03,18:00,4,72,0,327,10,0
2018-02-03,19:00,4,76,0,331,10,0
2018-02-03,20:00,3,80,0,331,9,0
2018-02-03,21:00,3,81,0,329,9,0
2018-02-03,22:00,2,83,0,333,8,0
2018-02-03,23:00,2,84,0,332,8,0
2018-02-04,00:00,2,87,0,333,7,0
2018-02-04,01:00,2,87,0,336,7,0
2018-02-04,02:00,2,87,0,337,7,0
2018-02-04,03:00,1,88,0,338,6,0
2018-02-04,04:00,1,90,0,336,6,0
2018-02-04,05:00,1,90,0,338,6,0
2018-02-04,06:00,1,90,0,340,5,0
2018-02-04,07:00,0,89,0,346,5,0
2018-02-04,08:00,0,89,0,353,5,0
2018-02-04,09:00,1,89,7,350,5,0
2018-02-04,10:00,3,84,33,357,5,0
2018-02-04,11:00,4,81,63,11,5,0
2018-02-04,12:00,6,78,102,22,7,0
2018-02-04,13:00,7,69,114,38,8,0
2018-02-04,14:00,7,67,75,40,7,0
2018-02-04,15:00,7,68,35,39,5,0
2018-02-04,16:00,6,73,28,49,5,0
2018-02-04,17:00,5,80,13,51,4,0
2018-02-04,18:00,4,86,1,51,4,0
2018-02-04,19:00,3,91,0,68,5,0
2018-02-04,20:00,2,92,0,89,5,0
2018-02-04,21:00,1,93,0,108,5,0
2018-02-04,22:00,1,93,0,120,5,0
2018-02-04,23:00,0,93,0,127,5,0
2018-02-05,00:00,0,93,0,138,4,0
2018-02-05,01:00,-1,94,0,140,4,0
2018-02-05,02:00,-2,94,0,138,4,0
2018-02-05,03:00,-2,94,0,139,4,0
2018-02-05,04:00,-2,93,0,139,4,0
2018-02-05,05:00,-2,92,0,140,4,0
2018-02-05,06:00,-2,91,0,135,5,0
2018-02-05,07:00,-2,91,0,136,5,0
2018-02-05,08:00,-2,92,0,133,5,0
2018-02-05,09:00,-1,91,8,136,5,0
2018-02-05,10:00,1,85,45,140,5,0
2018-02-05,11:00,3,77,83,141,4,0
2018-02-05,12:00,4,67,111,150,5,0
2018-02-05,13:00,4,61,124,160,6,0
2018-02-05,14:00,5,58,121,176,5,0
2018-02-05,15:00,5,58,99,175,5,0
2018-02-05,16:00,4,65,56,170,4,0
2018-02-05,17:00,4,69,10,153,4,0
2018-02-05,18:00,3,71,0,159,4,0
2018-02-05,19:00,3,76,0,165,4,0.3
2018-02-05,20:00,2,83,0,167,5,0.5
2018-02-05,21:00,2,90,0,168,5,0.6
2018-02-05,22:00,1,94,0,179,4,0.8
2018-02-05,23:00,1,98,0,224,3,0.9
2018-02-06,00:00,1,99,0,247,4,0.6
2018-02-06,01:00,3,94,0,332,8,0.3
2018-02-06,02:00,3,88,0,336,9,0.1
2018-02-06,03:00,3,85,0,332,9,0.1
2018-02-06,04:00,2,84,0,334,9,0.1
2018-02-06,05:00,2,84,0,330,8,0
2018-02-06,06:00,2,82,0,332,10,0
2018-02-06,07:00,1,82,0,330,9,0
2018-02-06,08:00,1,80,0,335,10,0
2018-02-06,09:00,1,81,8,330,10,0
2018-02-06,10:00,2,77,43,330,9,0
2018-02-06,11:00,3,71,84,326,10,0
2018-02-06,12:00,4,62,113,331,11,0
2018-02-06,13:00,5,52,126,340,13,0
2018-02-06,14:00,5,50,108,337,11,0
2018-02-06,15:00,5,44,104,337,11,0
2018-02-06,16:00,5,48,68,340,10,0
2018-02-06,17:00,4,54,26,325,8,0
2018-02-06,18:00,2,65,1,300,6,0
