Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,01:00,2,89,0,298,8,0
2019-01-23,02:00,2,89,0,303,8,0.1
2019-01-23,03:00,2,88,0,305,8,0
2019-01-23,04:00,2,89,0,307,8,0
2019-01-23,05:00,2,89,0,305,8,0
2019-01-23,06:00,2,89,0,305,8,0
2019-01-23,07:00,2,89,0,304,7,0
2019-01-23,08:00,2,88,0,304,7,0
2019-01-23,09:00,2,89,1,298,7,0
2019-01-23,10:00,3,88,27,298,7,0
2019-01-23,11:00,4,85,54,292,7,0
2019-01-23,12:00,5,79,84,298,7,0
2019-01-23,13:00,6,76,88,294,7,0
2019-01-23,14:00,5,78,53,283,7,0
2019-01-23,15:00,5,77,59,290,7,0
2019-01-23,16:00,5,80,28,278,5,0
2019-01-23,17:00,4,85,4,269,4,0
2019-01-23,18:00,4,87,0,260,4,0.1
2019-01-23,19:00,4,88,0,251,4,0.2
2019-01-23,20:00,4,90,0,238,4,0.1
2019-01-23,21:00,4,92,0,225,4,0.1
2019-01-23,22:00,4,93,0,216,4,0.1
2019-01-23,23:00,4,95,0,203,4,0.4
2019-01-24,00:00,4,95,0,199,4,0.4
2019-01-24,01:00,4,95,0,197,3,0.2
2019-01-24,02:00,4,95,0,197,3,0.1
2019-01-24,03:00,4,95,0,249,1,0.1
2019-01-24,04:00,4,96,0,17,1,0.1
2019-01-24,05:00,5,94,0,234,1,0
2019-01-24,06:00,4,96,0,270,3,0
2019-01-24,07:00,5,96,0,322,2,0.1
2019-01-24,08:00,6,94,0,327,1,0.2
2019-01-24,09:00,5,97,0,274,2,0.1
2019-01-24,10:00,6,97,2,234,2,0.2
2019-01-24,11:00,6,96,9,221,3,0.1
2019-01-24,12:00,7,96,14,223,3,0.1
2019-01-24,13:00,9,95,15,274,6,0.1
2019-01-24,14:00,10,92,14,292,9,0
2019-01-24,15:00,10,90,19,288,10,0
2019-01-24,16:00,9,91,8,287,10,0.1
2019-01-24,17:00,10,92,2,294,10,0.1
2019-01-24,18:00,10,92,0,292,9,0
2019-01-24,19:00,10,92,0,296,10,0
2019-01-24,20:00,10,93,0,296,9,0
2019-01-24,21:00,10,93,0,294,9,0
2019-01-24,22:00,10,93,0,291,8,0
2019-01-24,23:00,10,94,0,286,8,0.1
2019-01-25,00:00,9,94,0,281,8,0
2019-01-25,01:00,9,94,0,276,8,0
2019-01-25,02:00,9,94,0,275,8,0
2019-01-25,03:00,9,94,0,275,9,0
2019-01-25,04:00,9,94,0,272,8,0.1
2019-01-25,05:00,9,94,0,271,8,0
2019-01-25,06:00,9,94,0,271,9,0
2019-01-25,07:00,9,94,0,269,9,0
2019-01-25,08:00,9,92,0,272,8,0
2019-01-25,09:00,8,92,2,270,8,0
2019-01-25,10:00,9,92,10,265,8,0
2019-01-25,11:00,9,92,14,267,8,0
2019-01-25,12:00,10,92,12,269,10,0.1
2019-01-25,13:00,10,91,23,269,10,0.2
2019-01-25,14:00,10,92,10,267,10,0.3
2019-01-25,15:00,10,90,15,271,11,0.1
2019-01-25,16:00,10,89,13,271,11,0
2019-01-25,17:00,9,90,7,268,11,0
2019-01-25,18:00,9,90,0,266,11,0
2019-01-25,19:00,10,89,0,262,11,0
2019-01-25,20:00,10,90,0,254,11,0
2019-01-25,21:00,10,90,0,254,12,0
2019-01-25,22:00,10,90,0,252,12,0
2019-01-25,23:00,10,90,0,252,13,0
2019-01-26,00:00,10,89,0,250,12,0
2019-01-26,01:00,10,90,0,251,13,0
2019-01-26,02:00,10,89,0,246,14,0
2019-01-26,03:00,10,88,0,245,15,0
2019-01-26,04:00,10,89,0,243,14,0
2019-01-26,05:00,10,87,0,236,14,0.1
2019-01-26,06:00,10,87,0,234,14,0.1
2019-01-26,07:00,10,91,0,238,13,0.8
2019-01-26,08:00,10,92,0,245,12,1.9
2019-01-26,09:00,10,88,1,246,14,2.5
2019-01-26,10:00,10,88,12,253,14,0.1
2019-01-26,11:00,10,88,22,277,15,0.2
2019-01-26,12:00,8,86,58,329,18,0.4
2019-01-26,13:00,5,87,15,332,15,0.1
2019-01-26,14:00,6,84,60,325,14,0.1
2019-01-26,15:00,6,83,37,318,16,0.2
2019-01-26,16:00,5,80,30,325,17,0.1
2019-01-26,17:00,4,81,7,329,16,0.1
2019-01-26,18:00,4,83,0,325,14,0.1
