Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,06:00,12,87,0,240,15,0
2017-11-16,09:00,10,84,13,320,9,0.3
2017-11-16,12:00,9,61,224,345,9,0
2017-11-16,15:00,9,59,265,335,8,0
2017-11-16,18:00,6,69,33,340,5,0
2017-11-16,21:00,3,79,0,315,4,0
2017-11-17,00:00,4,77,0,310,4,0
2017-11-17,03:00,3,79,0,320,5,0
2017-11-17,06:00,3,79,0,315,4,0
2017-11-17,09:00,4,75,17,305,4,0
2017-11-17,12:00,8,61,229,275,3,0
2017-11-17,15:00,8,63,242,260,5,0
2017-11-17,18:00,6,70,22,270,5,0
2017-11-17,21:00,5,71,0,285,5,0
2017-11-18,00:00,7,66,0,265,6,0
2017-11-18,03:00,9,80,0,250,9,0
2017-11-18,06:00,11,84,0,245,15,0.7
2017-11-18,09:00,11,89,5,255,14,0.1
2017-11-18,12:00,11,92,45,265,9,1.4
2017-11-18,15:00,11,95,54,340,7,0.1
2017-11-18,18:00,9,91,4,10,6,0.1
2017-11-18,21:00,7,87,0,350,6,0
2017-11-19,00:00,6,91,0,335,4,0
2017-11-19,03:00,6,90,0,340,5,0
2017-11-19,06:00,5,91,0,350,3,0
2017-11-19,09:00,6,86,7,355,3,0
2017-11-19,12:00,8,78,72,225,1,0
2017-11-19,15:00,10,82,60,185,4,0.1
2017-11-19,18:00,11,90,7,225,7,0
2017-11-19,21:00,11,94,0,245,9,0
2017-11-20,00:00,11,89,0,240,11,0
2017-11-20,03:00,11,87,0,245,11,0.9
2017-11-20,06:00,12,92,0,245,12,2.1
2017-11-20,09:00,12,93,5,250,12,2.1
2017-11-20,12:00,12,94,78,250,8,0.1
2017-11-20,15:00,13,94,75,270,7,0.1
2017-11-20,18:00,10,97,15,280,4,0
2017-11-20,21:00,11,98,0,235,3,0
2017-11-21,00:00,12,98,0,175,3,0.2
