Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,01:00,11,76,0,0,11,0
2019-06-12,02:00,11,79,0,8,11,0.3
2019-06-12,03:00,11,86,0,11,10,0.9
2019-06-12,04:00,10,91,0,6,9,0.9
2019-06-12,05:00,10,92,1,359,9,0.9
2019-06-12,06:00,11,90,9,17,12,1.2
2019-06-12,07:00,10,90,21,28,15,1.9
2019-06-12,08:00,10,90,25,30,15,1.9
2019-06-12,09:00,11,90,42,14,12,1.3
2019-06-12,10:00,11,84,66,13,13,0.4
2019-06-12,11:00,11,81,62,24,15,0.2
2019-06-12,12:00,12,80,76,26,17,0.4
2019-06-12,13:00,12,76,94,28,17,0
2019-06-12,14:00,13,75,144,29,17,0.2
2019-06-12,15:00,13,75,121,27,16,0
2019-06-12,16:00,12,77,65,19,13,0.1
2019-06-12,17:00,12,79,36,8,9,0.1
2019-06-12,18:00,13,81,30,354,8,0.2
2019-06-12,19:00,12,80,18,350,8,0
2019-06-12,20:00,12,82,8,338,9,0
2019-06-12,21:00,12,84,1,336,9,0.2
2019-06-12,22:00,12,86,0,333,9,0.6
2019-06-12,23:00,11,90,0,336,10,0.6
2019-06-13,00:00,11,91,0,336,9,0.2
2019-06-13,01:00,11,92,0,331,9,0.2
2019-06-13,02:00,11,92,0,330,9,0.5
2019-06-13,03:00,11,92,0,336,9,0.5
2019-06-13,04:00,12,90,0,349,10,0.2
2019-06-13,05:00,12,89,2,357,11,0.1
2019-06-13,06:00,12,88,9,358,11,0.1
2019-06-13,07:00,12,87,25,358,11,0.1
2019-06-13,08:00,12,86,46,3,12,0.1
2019-06-13,09:00,13,84,79,7,12,0.1
2019-06-13,10:00,13,80,150,13,12,0.1
2019-06-13,11:00,13,78,120,16,11,0.1
2019-06-13,12:00,14,75,176,22,10,0.3
2019-06-13,13:00,14,75,179,26,9,0.5
2019-06-13,14:00,14,75,145,28,8,0.3
2019-06-13,15:00,13,76,119,37,6,0.1
2019-06-13,16:00,13,79,76,63,3,0.1
2019-06-13,17:00,12,83,71,139,2,0.5
2019-06-13,18:00,11,91,35,184,4,1.3
2019-06-13,19:00,11,90,24,198,4,0.5
2019-06-13,20:00,11,91,13,191,5,0.1
2019-06-13,21:00,11,94,3,208,3,0.1
2019-06-13,22:00,11,93,0,225,3,0
2019-06-13,23:00,11,90,0,280,4,0
2019-06-14,00:00,11,85,0,310,5,0
2019-06-14,01:00,10,84,0,296,5,0
2019-06-14,02:00,9,83,0,291,6,0
2019-06-14,03:00,9,83,0,295,6,0
2019-06-14,04:00,8,85,0,289,5,0
2019-06-14,05:00,8,85,5,281,4,0
2019-06-14,06:00,9,84,24,264,3,0
2019-06-14,07:00,10,80,55,231,3,0
2019-06-14,08:00,11,79,76,211,5,0
2019-06-14,09:00,12,80,104,215,8,0
2019-06-14,10:00,12,74,129,208,11,0
2019-06-14,11:00,12,75,113,200,12,0.1
2019-06-14,12:00,12,80,118,203,13,0.3
2019-06-14,13:00,12,83,122,203,13,0.4
2019-06-14,14:00,13,81,123,201,13,0.3
2019-06-14,15:00,13,83,95,204,13,0.4
2019-06-14,16:00,13,80,108,206,15,0.3
2019-06-14,17:00,13,84,71,207,14,0.3
2019-06-14,18:00,12,84,53,204,14,0.3
2019-06-14,19:00,12,85,27,203,14,0.4
2019-06-14,20:00,12,85,10,201,15,0.4
2019-06-14,21:00,12,88,1,196,13,0.4
2019-06-14,22:00,12,88,0,186,12,0.4
2019-06-14,23:00,12,88,0,177,13,0.2
2019-06-15,00:00,12,90,0,177,14,0.2
2019-06-15,01:00,12,90,0,181,15,0.5
2019-06-15,02:00,12,89,0,179,15,0.3
2019-06-15,03:00,12,89,0,169,15,0.3
2019-06-15,04:00,12,90,0,168,17,1.1
2019-06-15,05:00,12,92,1,175,15,0.9
2019-06-15,06:00,12,94,16,210,10,0.1
2019-06-15,07:00,12,92,61,232,8,0
2019-06-15,08:00,12,89,85,246,7,0
2019-06-15,09:00,12,77,164,239,7,0
2019-06-15,10:00,13,70,197,224,8,0
2019-06-15,11:00,13,63,286,218,10,0
2019-06-15,12:00,13,60,313,216,10,0
2019-06-15,13:00,13,61,325,217,11,0
2019-06-15,14:00,13,61,322,218,13,0
2019-06-15,15:00,13,62,294,224,14,0
2019-06-15,16:00,13,65,250,224,15,0
2019-06-15,17:00,13,68,191,225,15,0
2019-06-15,18:00,12,68,111,230,13,0
