Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,06:00,6,100,0,85,7,1
2018-03-10,09:00,7,99,9,85,6,1.2
2018-03-10,12:00,11,90,121,130,8,0
2018-03-10,15:00,10,97,76,190,10,1.1
2018-03-10,18:00,9,88,90,195,10,0
2018-03-10,21:00,7,91,1,205,8,0
2018-03-11,00:00,5,93,0,175,5,0
2018-03-11,03:00,4,93,0,160,5,0
2018-03-11,06:00,4,97,0,95,4,0
2018-03-11,09:00,7,93,40,105,6,0
2018-03-11,12:00,9,78,242,90,7,0
2018-03-11,15:00,11,61,478,65,8,0
2018-03-11,18:00,6,87,191,60,7,0
2018-03-11,21:00,6,93,1,45,6,0
2018-03-12,00:00,6,93,0,30,6,0
2018-03-12,03:00,4,96,0,10,5,0
2018-03-12,06:00,3,97,0,345,5,0
2018-03-12,09:00,5,91,60,330,4,0
2018-03-12,12:00,10,67,363,330,8,0
2018-03-12,15:00,10,68,337,305,9,0
2018-03-12,18:00,8,74,134,300,8,0.2
2018-03-12,21:00,4,85,1,285,6,0
2018-03-13,00:00,4,90,0,270,7,0
2018-03-13,03:00,2,92,0,255,6,0
2018-03-13,06:00,1,89,0,245,7,0
2018-03-13,09:00,4,77,86,230,5,0
2018-03-13,12:00,8,52,453,245,7,0
2018-03-13,15:00,8,55,247,205,7,0
2018-03-13,18:00,7,69,103,180,8,0
2018-03-13,21:00,5,88,1,160,8,0
2018-03-14,00:00,6,85,0,145,8,0
2018-03-14,03:00,7,85,0,135,10,0.2
2018-03-14,06:00,7,93,0,145,11,1.7
2018-03-14,09:00,8,86,16,145,12,0.1
2018-03-14,12:00,9,87,62,130,10,0.1
2018-03-14,15:00,9,81,138,140,11,0
2018-03-14,18:00,8,80,62,125,11,0
2018-03-14,21:00,8,74,1,130,13,0.1
2018-03-15,00:00,7,82,0,110,13,0.3
