Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,12:00,17,66,625,305,4,0
2018-07-21,18:00,20,62,1342,290,7,0
2018-07-22,00:00,15,89,107,265,4,0
2018-07-22,06:00,16,91,10,250,4,0.1
2018-07-22,12:00,20,78,448,250,7,0.1
2018-07-22,18:00,19,80,505,260,6,0.2
2018-07-23,00:00,16,95,51,235,4,1
2018-07-23,06:00,16,94,18,215,6,0
2018-07-23,12:00,20,74,544,240,8,0.4
2018-07-23,18:00,19,76,402,270,6,0.5
2018-07-24,00:00,15,88,52,275,3,0.2
2018-07-24,06:00,14,89,14,220,3,0.1
2018-07-24,12:00,19,60,662,260,6,0.4
2018-07-24,18:00,18,57,890,280,7,0.1
2018-07-25,00:00,12,88,99,240,3,0
2018-07-25,06:00,12,86,22,165,5,0
2018-07-25,12:00,21,47,1038,190,9,0
2018-07-25,18:00,20,59,923,180,14,0
2018-07-26,00:00,18,80,61,180,15,0
2018-07-26,06:00,15,78,10,260,8,0.1
2018-07-26,12:00,18,58,827,255,5,0
2018-07-26,18:00,20,48,1356,270,4,0
2018-07-27,00:00,12,86,101,320,3,0
2018-07-27,06:00,13,87,14,240,3,0
2018-07-27,12:00,20,48,928,275,5,0
2018-07-27,18:00,19,59,962,290,8,0
2018-07-28,00:00,12,79,102,310,5,0
2018-07-28,06:00,10,88,20,25,3,0
2018-07-28,12:00,18,43,1148,335,5,0
2018-07-28,18:00,18,46,1256,350,6,0
2018-07-29,00:00,12,77,107,25,5,0
2018-07-29,06:00,10,89,18,15,3,0
2018-07-29,12:00,20,46,1155,355,3,0
2018-07-29,18:00,21,41,1448,300,3,0
2018-07-30,00:00,13,85,108,285,3,0
2018-07-30,06:00,12,96,19,310,2,0
2018-07-30,12:00,22,52,1052,275,2,0
2018-07-30,18:00,20,55,910,270,4,0
2018-07-31,00:00,15,77,54,140,2,0
