Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,06:00,10,78,7,170,22,0.6
2018-05-11,09:00,9,84,76,175,22,3.8
2018-05-11,12:00,10,87,111,175,21,4
2018-05-11,15:00,10,71,213,225,10,1.9
2018-05-11,18:00,10,68,474,225,13,0.1
2018-05-11,21:00,9,73,68,230,11,0
2018-05-12,00:00,8,79,0,240,7,0
2018-05-12,03:00,5,88,0,245,5,0
2018-05-12,06:00,8,85,25,150,2,0
2018-05-12,09:00,10,72,328,180,6,0.1
2018-05-12,12:00,11,70,763,175,8,0.4
2018-05-12,15:00,11,67,864,180,6,0
2018-05-12,18:00,10,69,533,215,3,0
2018-05-12,21:00,7,88,82,220,4,0
2018-05-13,00:00,8,87,0,280,3,0
2018-05-13,03:00,5,94,0,295,4,0
2018-05-13,06:00,7,89,28,295,4,0
2018-05-13,09:00,11,72,408,215,3,0
2018-05-13,12:00,12,71,789,210,9,0
2018-05-13,15:00,12,63,867,230,10,0
2018-05-13,18:00,11,73,540,235,10,0
2018-05-13,21:00,9,82,82,255,8,0
2018-05-14,00:00,8,90,0,280,5,0
2018-05-14,03:00,6,89,0,305,4,0
2018-05-14,06:00,7,85,28,320,3,0
2018-05-14,09:00,13,69,353,250,1,0
2018-05-14,12:00,14,69,761,195,4,0
2018-05-14,15:00,14,62,874,210,7,0
2018-05-14,18:00,13,84,528,210,5,0
2018-05-14,21:00,10,95,78,140,2,0
2018-05-15,00:00,9,98,0,335,2,0
2018-05-15,03:00,10,92,0,305,7,0
2018-05-15,06:00,11,93,27,335,8,0
2018-05-15,09:00,15,77,405,315,5,0
2018-05-15,12:00,17,70,665,330,4,0
2018-05-15,15:00,17,71,426,265,4,0.1
2018-05-15,18:00,15,78,214,330,12,0.1
2018-05-15,21:00,12,81,25,345,12,0.7
2018-05-16,00:00,9,75,0,345,12,0
