Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,12:00,13,71,279,260,9,0.9
2017-04-14,18:00,10,83,393,300,9,2.2
2017-04-15,00:00,6,93,18,305,5,0
2017-04-15,06:00,5,85,1,275,6,0
2017-04-15,12:00,9,58,501,295,8,0.1
2017-04-15,18:00,9,63,532,320,8,0
2017-04-16,00:00,4,87,19,255,5,0
2017-04-16,06:00,7,91,1,235,6,0
2017-04-16,12:00,13,65,454,280,11,0.2
2017-04-16,18:00,12,69,457,295,9,0.2
2017-04-17,00:00,10,88,23,290,7,0
2017-04-17,06:00,9,92,1,310,6,0
2017-04-17,12:00,12,60,569,345,8,0.2
2017-04-17,18:00,12,61,692,25,3,0
2017-04-18,00:00,7,86,11,125,5,0
2017-04-18,06:00,4,86,2,90,4,0
2017-04-18,12:00,12,56,919,160,1,0
2017-04-18,18:00,10,69,625,200,5,0
2017-04-19,00:00,8,90,16,320,6,0
2017-04-19,06:00,8,92,1,320,5,0
2017-04-19,12:00,11,77,227,80,5,0.2
2017-04-19,18:00,9,73,262,110,6,0
2017-04-20,00:00,4,90,22,90,5,0
2017-04-20,06:00,3,81,4,75,4,0
2017-04-20,12:00,11,56,836,110,5,0
2017-04-20,18:00,10,64,564,155,4,0
2017-04-21,00:00,4,87,42,280,3,0
2017-04-21,06:00,3,91,3,330,4,0
2017-04-21,12:00,13,56,864,15,4,0
2017-04-21,18:00,12,67,650,330,6,0
2017-04-22,00:00,8,82,21,340,5,0
2017-04-22,06:00,6,88,4,340,6,0
2017-04-22,12:00,12,60,595,20,6,0
2017-04-22,18:00,11,57,783,20,8,0
2017-04-23,00:00,6,71,34,15,6,0
2017-04-23,06:00,1,85,6,350,5,0
2017-04-23,12:00,9,56,1043,330,3,0
2017-04-23,18:00,8,57,1258,320,11,0
2017-04-24,00:00,6,79,54,275,9,0.1
