Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,01:00,10,93,0,102,2,0
2018-05-23,02:00,9,95,0,90,2,0
2018-05-23,03:00,8,96,0,104,2,0
2018-05-23,04:00,7,97,0,101,2,0
2018-05-23,05:00,7,95,3,107,3,0
2018-05-23,06:00,9,90,31,116,3,0
2018-05-23,07:00,11,84,80,115,2,0
2018-05-23,08:00,13,79,137,88,1,0
2018-05-23,09:00,15,73,192,67,1,0
2018-05-23,10:00,17,66,239,78,2,0
2018-05-23,11:00,18,62,276,92,2,0
2018-05-23,12:00,20,55,298,128,4,0
2018-05-23,13:00,20,52,218,141,5,0
2018-05-23,14:00,20,52,176,138,5,0
2018-05-23,15:00,20,54,141,129,4,0
2018-05-23,16:00,20,54,126,122,4,0
2018-05-23,17:00,20,57,108,120,3,0
2018-05-23,18:00,20,59,99,97,3,0
2018-05-23,19:00,19,72,56,78,3,0
2018-05-23,20:00,17,76,23,95,5,0
2018-05-23,21:00,16,76,2,120,7,0
2018-05-23,22:00,14,79,0,136,7,0
2018-05-23,23:00,13,82,0,142,6,0
2018-05-24,00:00,12,85,0,144,5,0
2018-05-24,01:00,12,88,0,138,4,0
2018-05-24,02:00,10,91,0,136,4,0
2018-05-24,03:00,9,94,0,136,3,0
2018-05-24,04:00,9,94,0,137,3,0
2018-05-24,05:00,8,94,3,138,3,0
2018-05-24,06:00,10,88,33,144,2,0
2018-05-24,07:00,12,83,84,236,0,0
2018-05-24,08:00,14,80,140,323,2,0
2018-05-24,09:00,16,75,194,341,2,0
2018-05-24,10:00,18,67,241,351,3,0
2018-05-24,11:00,19,60,276,6,4,0.1
2018-05-24,12:00,19,57,232,11,4,0
2018-05-24,13:00,20,54,224,16,4,0
2018-05-24,14:00,20,51,191,26,5,0
2018-05-24,15:00,20,51,176,39,6,0
2018-05-24,16:00,19,56,120,60,7,0
2018-05-24,17:00,18,58,116,70,6,0
2018-05-24,18:00,17,63,73,72,5,0
2018-05-24,19:00,16,69,29,50,4,0
2018-05-24,20:00,15,74,8,33,4,0
2018-05-24,21:00,14,77,1,23,4,0.1
2018-05-24,22:00,14,80,0,11,4,0.1
2018-05-24,23:00,13,83,0,353,5,0
2018-05-25,00:00,13,85,0,346,5,0
2018-05-25,01:00,13,86,0,354,6,0
2018-05-25,02:00,13,88,0,357,7,0
2018-05-25,03:00,12,87,0,354,7,0
2018-05-25,04:00,11,85,0,353,8,0
2018-05-25,05:00,11,84,2,357,7,0
2018-05-25,06:00,11,84,23,355,7,0
2018-05-25,07:00,12,81,62,0,8,0
2018-05-25,08:00,13,76,113,2,9,0
2018-05-25,09:00,15,72,163,1,9,0
2018-05-25,10:00,16,68,227,3,10,0
2018-05-25,11:00,18,65,270,7,11,0
2018-05-25,12:00,19,61,293,12,11,0
2018-05-25,13:00,20,53,304,21,12,0
2018-05-25,14:00,20,54,261,17,12,0
2018-05-25,15:00,20,54,178,15,11,0
2018-05-25,16:00,20,56,141,15,10,0
2018-05-25,17:00,19,59,128,9,10,0
2018-05-25,18:00,19,61,80,2,9,0
2018-05-25,19:00,18,64,30,8,9,0
2018-05-25,20:00,17,68,24,5,8,0
2018-05-25,21:00,16,74,2,358,8,0
2018-05-25,22:00,15,79,0,3,9,0
2018-05-25,23:00,15,82,0,15,9,0
2018-05-26,00:00,14,82,0,27,8,0
2018-05-26,01:00,14,81,0,33,7,0.1
2018-05-26,02:00,14,82,0,35,7,0.1
2018-05-26,03:00,13,83,0,39,6,0
2018-05-26,04:00,12,86,0,40,6,0
2018-05-26,05:00,12,87,3,40,6,0
2018-05-26,06:00,12,85,26,30,6,0
2018-05-26,07:00,13,81,66,35,7,0
2018-05-26,08:00,14,74,133,44,7,0
2018-05-26,09:00,16,69,192,43,8,0
2018-05-26,10:00,17,64,231,55,10,0
2018-05-26,11:00,18,63,181,61,11,0
2018-05-26,12:00,18,63,156,64,10,0
2018-05-26,13:00,18,62,166,63,10,0
2018-05-26,14:00,19,58,194,66,10,0
2018-05-26,15:00,20,59,183,60,10,0
2018-05-26,16:00,20,58,215,59,10,0
2018-05-26,17:00,20,58,165,55,10,0
2018-05-26,18:00,19,61,133,55,9,0
