Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,01:00,8,92,0,225,10,0
2019-01-26,02:00,8,93,0,224,9,0
2019-01-26,03:00,8,90,0,226,10,0.1
2019-01-26,04:00,8,91,0,230,11,0
2019-01-26,05:00,8,91,0,222,11,0
2019-01-26,06:00,8,87,0,221,11,0
2019-01-26,07:00,8,88,0,213,11,0
2019-01-26,08:00,9,85,0,212,12,0
2019-01-26,09:00,8,86,2,199,12,0
2019-01-26,10:00,9,84,24,198,14,0
2019-01-26,11:00,9,83,9,207,15,0.3
2019-01-26,12:00,8,92,22,234,13,1.7
2019-01-26,13:00,8,87,19,239,11,0.6
2019-01-26,14:00,8,84,38,238,12,0.1
2019-01-26,15:00,7,83,44,236,12,0.1
2019-01-26,16:00,7,85,22,226,10,0.1
2019-01-26,17:00,6,88,6,230,9,0.1
2019-01-26,18:00,6,92,0,241,7,0.3
2019-01-26,19:00,6,93,0,274,8,0.6
2019-01-26,20:00,6,90,0,307,9,0.2
2019-01-26,21:00,6,91,0,320,13,0.1
2019-01-26,22:00,5,86,0,330,18,0.1
2019-01-26,23:00,4,81,0,334,20,0.1
2019-01-27,00:00,4,71,0,334,20,0
2019-01-27,01:00,4,63,0,330,17,0
2019-01-27,02:00,3,64,0,325,17,0
2019-01-27,03:00,3,64,0,322,17,0
2019-01-27,04:00,3,62,0,324,17,0
2019-01-27,05:00,4,61,0,320,17,0
2019-01-27,06:00,4,60,0,319,17,0
2019-01-27,07:00,4,58,0,319,17,0
2019-01-27,08:00,4,58,0,317,16,0
2019-01-27,09:00,4,58,4,317,16,0
2019-01-27,10:00,4,58,34,316,15,0
2019-01-27,11:00,5,57,68,307,14,0
2019-01-27,12:00,5,55,93,308,16,0
2019-01-27,13:00,6,51,96,319,19,0
2019-01-27,14:00,6,52,50,321,16,0
2019-01-27,15:00,5,54,43,314,14,0
2019-01-27,16:00,5,56,32,315,12,0
2019-01-27,17:00,4,60,8,304,9,0
2019-01-27,18:00,3,70,0,290,9,0
2019-01-27,19:00,2,78,0,291,8,0
2019-01-27,20:00,2,83,0,291,8,0
2019-01-27,21:00,1,86,0,288,7,0
2019-01-27,22:00,0,89,0,284,7,0
2019-01-27,23:00,1,87,0,281,6,0
2019-01-28,00:00,0,88,0,279,6,0
2019-01-28,01:00,1,84,0,270,6,0
2019-01-28,02:00,1,84,0,259,6,0
2019-01-28,03:00,1,86,0,251,5,0
2019-01-28,04:00,1,88,0,242,5,0.7
2019-01-28,05:00,1,92,0,233,6,0.6
2019-01-28,06:00,2,92,0,245,7,0.1
2019-01-28,07:00,3,90,0,278,10,0
2019-01-28,08:00,3,90,0,279,11,0
2019-01-28,09:00,4,87,3,281,11,0
2019-01-28,10:00,4,85,27,282,11,0
2019-01-28,11:00,5,82,52,276,11,0
2019-01-28,12:00,5,77,77,282,14,0
2019-01-28,13:00,6,73,86,285,14,0
2019-01-28,14:00,6,71,74,293,15,0
2019-01-28,15:00,6,70,63,289,12,0
2019-01-28,16:00,5,68,39,291,13,0
2019-01-28,17:00,4,68,10,284,11,0
2019-01-28,18:00,4,69,0,278,11,0
2019-01-28,19:00,3,74,0,274,10,0
2019-01-28,20:00,2,81,0,265,9,0
2019-01-28,21:00,2,84,0,259,10,0
2019-01-28,22:00,2,88,0,258,9,0
2019-01-28,23:00,1,91,0,249,9,0
2019-01-29,00:00,1,93,0,243,9,0
2019-01-29,01:00,2,91,0,239,9,0.1
2019-01-29,02:00,2,90,0,236,9,0
2019-01-29,03:00,2,91,0,239,9,0
2019-01-29,04:00,2,90,0,247,10,0.2
2019-01-29,05:00,2,91,0,249,10,0
2019-01-29,06:00,2,88,0,256,10,0.1
2019-01-29,07:00,1,88,0,256,10,0
2019-01-29,08:00,0,89,0,256,10,0
2019-01-29,09:00,0,89,4,259,10,0
2019-01-29,10:00,1,86,31,258,9,0
2019-01-29,11:00,2,80,70,260,11,0
2019-01-29,12:00,2,71,91,276,14,0
2019-01-29,13:00,2,68,90,276,13,0.2
2019-01-29,14:00,3,61,83,276,13,0
2019-01-29,15:00,3,63,73,274,11,0
2019-01-29,16:00,2,69,40,266,11,0
2019-01-29,17:00,2,72,11,261,11,0
2019-01-29,18:00,1,72,0,258,11,0
