Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,01:00,8,58,0,232,19,0
2018-01-25,02:00,7,63,0,236,18,0
2018-01-25,03:00,7,68,0,240,19,0
2018-01-25,04:00,7,73,0,236,19,0
2018-01-25,05:00,7,62,0,229,21,0
2018-01-25,06:00,7,70,0,228,20,0
2018-01-25,07:00,7,71,0,227,22,0
2018-01-25,08:00,8,68,0,229,21,0
2018-01-25,09:00,7,73,4,230,22,0
2018-01-25,10:00,8,74,26,237,21,0.1
2018-01-25,11:00,8,76,58,246,17,0
2018-01-25,12:00,8,72,97,255,16,0
2018-01-25,13:00,8,67,97,267,14,0
2018-01-25,14:00,9,64,84,268,13,0
2018-01-25,15:00,8,67,66,267,13,0
2018-01-25,16:00,8,71,42,270,12,0
2018-01-25,17:00,7,74,10,270,12,0
2018-01-25,18:00,7,77,0,271,11,0
2018-01-25,19:00,6,79,0,272,10,0
2018-01-25,20:00,6,81,0,279,9,0
2018-01-25,21:00,5,84,0,284,9,0
2018-01-25,22:00,5,84,0,290,10,0
2018-01-25,23:00,5,81,0,298,11,0
2018-01-26,00:00,5,78,0,309,11,0
2018-01-26,01:00,6,77,0,320,11,0
2018-01-26,02:00,5,81,0,323,12,0
2018-01-26,03:00,5,84,0,325,12,0
2018-01-26,04:00,4,86,0,326,12,0
2018-01-26,05:00,4,88,0,325,11,0
2018-01-26,06:00,4,89,0,330,9,0
2018-01-26,07:00,3,90,0,327,8,0
2018-01-26,08:00,3,91,0,303,9,0
2018-01-26,09:00,3,91,5,310,9,0
2018-01-26,10:00,4,88,38,307,8,0
2018-01-26,11:00,5,84,74,309,7,0
2018-01-26,12:00,7,80,100,308,5,0
2018-01-26,13:00,8,78,107,282,5,0
2018-01-26,14:00,8,77,88,262,6,0
2018-01-26,15:00,8,79,59,238,5,0
2018-01-26,16:00,7,84,31,233,7,0
2018-01-26,17:00,7,88,8,236,7,0
2018-01-26,18:00,7,86,0,229,8,0
2018-01-26,19:00,8,83,0,227,11,0
2018-01-26,20:00,8,80,0,224,12,0
2018-01-26,21:00,8,80,0,218,14,0.4
2018-01-26,22:00,8,84,0,211,16,0.6
2018-01-26,23:00,8,87,0,210,17,0.7
2018-01-27,00:00,8,88,0,207,17,1
2018-01-27,01:00,9,90,0,207,17,1.4
2018-01-27,02:00,9,93,0,205,18,1.2
2018-01-27,03:00,10,96,0,214,16,1.6
2018-01-27,04:00,10,96,0,231,17,1.5
2018-01-27,05:00,10,96,0,236,16,0.4
2018-01-27,06:00,10,96,0,241,16,0.2
2018-01-27,07:00,11,94,0,242,15,0.1
2018-01-27,08:00,11,94,0,240,15,0
2018-01-27,09:00,11,94,1,239,15,0
2018-01-27,10:00,11,93,6,241,15,0
2018-01-27,11:00,12,93,22,241,15,0
2018-01-27,12:00,12,92,21,240,15,0
2018-01-27,13:00,12,93,34,239,15,0
2018-01-27,14:00,12,93,13,243,15,0
2018-01-27,15:00,12,93,30,245,14,0
2018-01-27,16:00,12,91,21,246,13,0
2018-01-27,17:00,12,89,4,245,12,0.1
2018-01-27,18:00,12,90,0,246,12,0
2018-01-27,19:00,11,93,0,270,9,0
2018-01-27,20:00,11,89,0,271,9,0
2018-01-27,21:00,10,90,0,262,8,0
2018-01-27,22:00,9,93,0,252,7,0
2018-01-27,23:00,9,94,0,254,9,0
2018-01-28,00:00,10,95,0,248,10,0
2018-01-28,01:00,10,96,0,250,10,0
2018-01-28,02:00,10,96,0,239,9,0
2018-01-28,03:00,10,97,0,245,11,0
2018-01-28,04:00,10,97,0,243,13,0
2018-01-28,05:00,10,96,0,239,14,0
2018-01-28,06:00,10,95,0,237,15,0
2018-01-28,07:00,10,96,0,242,16,0
2018-01-28,08:00,10,96,0,241,16,0
2018-01-28,09:00,10,96,5,241,16,0
2018-01-28,10:00,11,94,34,243,16,0
2018-01-28,11:00,11,92,67,243,17,0
2018-01-28,12:00,11,90,89,241,18,0
2018-01-28,13:00,11,91,99,239,17,0
2018-01-28,14:00,11,90,96,234,18,0
2018-01-28,15:00,10,91,80,234,19,0
2018-01-28,16:00,10,90,47,236,19,0
2018-01-28,17:00,10,90,13,237,18,0
2018-01-28,18:00,10,91,0,237,19,0
