Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,01:00,11,80,0,279,9,0
2019-09-01,02:00,11,83,0,279,9,0
2019-09-01,03:00,11,86,0,280,9,0
2019-09-01,04:00,10,88,0,283,9,0
2019-09-01,05:00,10,87,0,284,9,0
2019-09-01,06:00,10,86,1,285,9,0
2019-09-01,07:00,11,82,30,282,9,0
2019-09-01,08:00,12,76,84,279,9,0
2019-09-01,09:00,13,71,136,278,9,0
2019-09-01,10:00,14,64,191,286,10,0
2019-09-01,11:00,15,58,222,285,9,0
2019-09-01,12:00,16,50,243,286,10,0
2019-09-01,13:00,17,48,223,283,10,0
2019-09-01,14:00,17,51,151,282,11,0
2019-09-01,15:00,17,51,140,290,11,0
2019-09-01,16:00,17,48,132,271,8,0
2019-09-01,17:00,16,57,58,253,7,0
2019-09-01,18:00,16,62,40,280,8,0
2019-09-01,19:00,14,70,18,294,9,0
2019-09-01,20:00,13,76,0,282,8,0
2019-09-01,21:00,12,80,0,275,7,0
2019-09-01,22:00,12,83,0,266,8,0
2019-09-01,23:00,12,84,0,267,8,0
2019-09-02,00:00,12,84,0,268,7,0
2019-09-02,01:00,12,84,0,263,7,0
2019-09-02,02:00,13,85,0,255,7,0
2019-09-02,03:00,13,86,0,252,7,0
2019-09-02,04:00,12,88,0,254,7,0
2019-09-02,05:00,12,90,0,258,7,0
2019-09-02,06:00,12,90,1,252,7,0
2019-09-02,07:00,13,87,21,250,7,0
2019-09-02,08:00,14,85,53,242,8,0
2019-09-02,09:00,15,84,100,240,10,0
2019-09-02,10:00,15,81,133,238,11,0
2019-09-02,11:00,16,75,139,246,13,0
2019-09-02,12:00,17,73,166,236,13,0.1
2019-09-02,13:00,16,81,128,227,14,0
2019-09-02,14:00,16,81,89,229,15,0
2019-09-02,15:00,16,84,62,229,15,0
2019-09-02,16:00,16,83,64,232,15,0
2019-09-02,17:00,16,83,55,232,15,0
2019-09-02,18:00,16,83,27,238,15,0
2019-09-02,19:00,16,78,13,244,15,0
2019-09-02,20:00,16,72,0,245,13,0
2019-09-02,21:00,15,75,0,245,11,0
2019-09-02,22:00,15,80,0,244,11,0
2019-09-02,23:00,15,80,0,245,12,0
2019-09-03,00:00,14,83,0,244,12,0
2019-09-03,01:00,14,86,0,238,12,0
2019-09-03,02:00,15,87,0,235,14,0
2019-09-03,03:00,15,88,0,235,15,0
2019-09-03,04:00,15,90,0,236,15,0
2019-09-03,05:00,16,88,0,235,15,0.1
2019-09-03,06:00,16,88,0,235,16,0.1
2019-09-03,07:00,16,87,21,235,16,0
2019-09-03,08:00,16,84,65,237,18,0
2019-09-03,09:00,16,85,89,235,18,0
2019-09-03,10:00,17,86,117,235,17,0
2019-09-03,11:00,17,87,92,235,18,0
2019-09-03,12:00,17,86,136,231,18,0
2019-09-03,13:00,18,85,158,231,18,0
2019-09-03,14:00,18,85,199,227,16,0
2019-09-03,15:00,18,84,171,230,15,0
2019-09-03,16:00,17,84,145,232,13,0.4
2019-09-03,17:00,16,87,21,237,14,0.1
2019-09-03,18:00,16,88,13,242,13,0.1
2019-09-03,19:00,16,90,9,241,11,0
2019-09-03,20:00,16,91,0,243,12,0
2019-09-03,21:00,16,90,0,261,11,0
2019-09-03,22:00,16,83,0,294,11,0.1
2019-09-03,23:00,15,79,0,297,12,0
2019-09-04,00:00,14,72,0,303,13,0
2019-09-04,01:00,12,74,0,294,9,0
2019-09-04,02:00,11,79,0,283,8,0
2019-09-04,03:00,11,81,0,279,9,0
2019-09-04,04:00,11,79,0,269,9,0
2019-09-04,05:00,11,79,0,261,9,0
2019-09-04,06:00,11,81,1,258,10,0
2019-09-04,07:00,12,79,22,259,10,0
2019-09-04,08:00,13,78,55,265,10,0
2019-09-04,09:00,14,76,100,272,10,0
2019-09-04,10:00,15,68,180,287,12,0
2019-09-04,11:00,16,60,205,292,13,0
2019-09-04,12:00,17,58,194,285,12,0.1
2019-09-04,13:00,17,59,183,299,13,0.1
2019-09-04,14:00,17,57,193,321,13,0.1
2019-09-04,15:00,17,55,151,336,13,0
2019-09-04,16:00,17,58,141,336,13,0
2019-09-04,17:00,16,62,83,335,13,0
2019-09-04,18:00,15,61,57,337,13,0
