Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,06:00,8,80,0,55,10,0
2018-11-25,09:00,8,79,8,75,10,0
2018-11-25,12:00,9,73,158,80,11,0.2
2018-11-25,15:00,8,75,172,75,10,0
2018-11-25,18:00,8,72,18,100,12,0
2018-11-25,21:00,8,73,0,110,11,0
2018-11-26,00:00,8,72,0,105,11,0
2018-11-26,03:00,8,77,0,100,10,0
2018-11-26,06:00,7,84,0,95,9,0
2018-11-26,09:00,7,83,7,120,8,0
2018-11-26,12:00,8,68,159,125,9,0
2018-11-26,15:00,9,68,138,135,10,0
2018-11-26,18:00,9,67,11,140,12,0
2018-11-26,21:00,10,66,0,140,14,0
2018-11-27,00:00,10,81,0,145,20,1.2
2018-11-27,03:00,10,82,0,135,22,1.8
2018-11-27,06:00,10,92,0,135,26,6.1
2018-11-27,09:00,10,92,1,125,30,13.9
2018-11-27,12:00,10,83,73,220,23,12.2
2018-11-27,15:00,10,80,59,250,18,1.8
2018-11-27,18:00,9,69,5,250,15,0
2018-11-27,21:00,10,71,0,240,9,0
2018-11-28,00:00,10,79,0,185,14,0.1
2018-11-28,03:00,12,94,0,165,21,3.7
2018-11-28,06:00,13,93,0,185,21,5.4
2018-11-28,09:00,13,90,3,185,27,1.3
2018-11-28,12:00,13,83,65,205,30,2.7
2018-11-28,15:00,12,78,87,220,31,0.7
2018-11-28,18:00,11,79,8,225,25,0.6
2018-11-28,21:00,11,81,0,225,21,0.4
2018-11-29,00:00,11,81,0,220,19,0.2
2018-11-29,03:00,10,83,0,215,19,0.5
2018-11-29,06:00,10,83,0,210,18,0
2018-11-29,09:00,10,91,4,215,19,2.3
2018-11-29,12:00,10,84,137,215,24,0.7
2018-11-29,15:00,10,79,156,215,29,2
2018-11-29,18:00,10,83,15,210,31,1.3
2018-11-29,21:00,10,86,0,215,35,3.7
2018-11-30,00:00,11,77,0,230,31,0.9
