Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,01:00,8,84,0,280,6,0
2017-10-03,02:00,8,85,0,274,7,0
2017-10-03,03:00,8,86,0,271,7,0
2017-10-03,04:00,7,87,0,269,7,0
2017-10-03,05:00,7,87,0,269,7,0
2017-10-03,06:00,7,88,0,275,6,0
2017-10-03,07:00,8,84,2,282,6,0
2017-10-03,08:00,9,75,28,293,7,0
2017-10-03,09:00,11,68,69,287,6,0
2017-10-03,10:00,12,60,112,305,9,0
2017-10-03,11:00,12,57,123,300,10,0
2017-10-03,12:00,13,57,98,296,9,0
2017-10-03,13:00,13,57,108,287,9,0
2017-10-03,14:00,13,61,70,282,9,0
2017-10-03,15:00,13,64,53,274,9,0
2017-10-03,16:00,12,64,37,279,7,0
2017-10-03,17:00,12,60,42,275,6,0
2017-10-03,18:00,11,61,9,261,6,0
2017-10-03,19:00,11,65,0,260,6,0
2017-10-03,20:00,10,69,0,243,6,0
2017-10-03,21:00,9,74,0,241,8,0
2017-10-03,22:00,9,76,0,244,8,0
2017-10-03,23:00,9,78,0,243,8,0
2017-10-04,00:00,8,79,0,242,8,0
2017-10-04,01:00,8,80,0,234,7,0
2017-10-04,02:00,9,79,0,231,7,0
2017-10-04,03:00,9,78,0,230,8,0
2017-10-04,04:00,9,79,0,234,8,0
2017-10-04,05:00,10,77,0,232,8,0
2017-10-04,06:00,10,77,0,235,9,0
2017-10-04,07:00,10,77,1,234,9,0
2017-10-04,08:00,10,76,5,235,9,0
2017-10-04,09:00,10,75,12,230,9,0
2017-10-04,10:00,10,78,18,220,9,0
2017-10-04,11:00,11,79,17,221,9,0
2017-10-04,12:00,12,76,39,223,10,0
2017-10-04,13:00,12,77,26,221,9,0
2017-10-04,14:00,13,75,33,224,7,0
2017-10-04,15:00,13,69,57,230,11,0
2017-10-04,16:00,14,70,39,228,12,0
2017-10-04,17:00,13,71,8,226,13,0
2017-10-04,18:00,13,73,3,228,14,0
2017-10-04,19:00,13,75,0,230,14,0
2017-10-04,20:00,14,76,0,234,15,0
2017-10-04,21:00,14,78,0,238,16,0
2017-10-04,22:00,15,81,0,241,16,0.1
2017-10-04,23:00,15,84,0,247,16,0
2017-10-05,00:00,15,87,0,258,15,0
2017-10-05,01:00,15,90,0,299,14,0.4
2017-10-05,02:00,12,80,0,320,12,0
2017-10-05,03:00,11,82,0,323,10,0
2017-10-05,04:00,10,82,0,322,8,0
2017-10-05,05:00,9,87,0,311,7,0
2017-10-05,06:00,9,89,0,305,7,0
2017-10-05,07:00,9,87,1,308,8,0
2017-10-05,08:00,10,83,30,306,8,0
2017-10-05,09:00,11,78,81,299,8,0
2017-10-05,10:00,12,73,129,307,10,0
2017-10-05,11:00,12,61,162,316,11,0
2017-10-05,12:00,13,55,161,316,13,0
2017-10-05,13:00,13,54,175,318,13,0
2017-10-05,14:00,13,52,140,316,12,0
2017-10-05,15:00,13,51,99,315,12,0
2017-10-05,16:00,13,51,81,316,11,0
2017-10-05,17:00,12,58,51,320,9,0
2017-10-05,18:00,11,63,11,320,8,0
2017-10-05,19:00,10,68,0,322,8,0
2017-10-05,20:00,10,71,0,318,8,0
2017-10-05,21:00,9,75,0,315,8,0
2017-10-05,22:00,9,78,0,310,7,0
2017-10-05,23:00,8,82,0,299,7,0
2017-10-06,00:00,8,84,0,297,7,0
2017-10-06,01:00,8,85,0,303,7,0
2017-10-06,02:00,7,87,0,307,7,0
2017-10-06,03:00,7,88,0,307,7,0
2017-10-06,04:00,7,90,0,305,6,0
2017-10-06,05:00,6,91,0,305,6,0
2017-10-06,06:00,6,92,0,305,6,0
2017-10-06,07:00,6,92,1,303,6,0
2017-10-06,08:00,8,86,28,308,7,0
2017-10-06,09:00,10,79,75,313,6,0
2017-10-06,10:00,11,73,122,323,6,0
2017-10-06,11:00,12,65,161,339,8,0
2017-10-06,12:00,13,63,120,336,6,0
2017-10-06,13:00,13,63,97,325,5,0
2017-10-06,14:00,13,62,80,313,5,0
2017-10-06,15:00,13,62,58,307,5,0
2017-10-06,16:00,12,62,48,305,5,0
2017-10-06,17:00,12,66,29,296,3,0
2017-10-06,18:00,10,73,4,264,3,0
