Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,12:00,16,67,801,325,9,0.2
2019-08-11,18:00,15,61,938,325,7,0.1
2019-08-12,00:00,11,77,46,310,5,0
2019-08-12,06:00,9,92,10,260,4,0
2019-08-12,12:00,16,70,901,240,6,0.2
2019-08-12,18:00,14,77,920,310,9,8.700001
2019-08-13,00:00,10,90,39,270,5,0.1
2019-08-13,06:00,9,95,9,255,4,0
2019-08-13,12:00,17,53,946,250,6,0
2019-08-13,18:00,15,69,764,185,7,0
2019-08-14,00:00,13,95,32,145,6,4.3
2019-08-14,06:00,14,98,3,245,4,15.1
2019-08-14,12:00,18,70,634,5,9,0.2
2019-08-14,18:00,18,73,906,325,7,0.3
2019-08-15,00:00,13,83,37,325,5,0.2
2019-08-15,06:00,12,93,1,340,5,1.5
2019-08-15,12:00,17,60,732,315,8,0.1
2019-08-15,18:00,16,52,939,315,6,0
2019-08-16,00:00,11,77,41,325,3,0
2019-08-16,06:00,10,84,3,210,2,0
2019-08-16,12:00,17,62,579,195,5,0
2019-08-16,18:00,16,77,679,175,8,0
2019-08-17,00:00,15,95,14,160,10,3.2
2019-08-17,06:00,16,96,1,155,11,6.4
2019-08-17,12:00,21,74,395,230,13,3.4
2019-08-17,18:00,17,67,1011,240,12,0.2
2019-08-18,00:00,13,82,42,210,9,0
2019-08-18,06:00,12,88,5,205,9,0
2019-08-18,12:00,17,71,780,225,13,0.7
2019-08-18,18:00,15,77,698,225,12,2.9
2019-08-19,00:00,13,92,15,200,9,1.3
2019-08-19,06:00,12,97,5,145,2,3.7
2019-08-19,12:00,18,66,688,325,13,0.7
2019-08-19,18:00,17,68,997,295,11,0.6
2019-08-20,00:00,14,88,37,305,10,0.3
2019-08-20,06:00,13,88,4,305,8,0
2019-08-20,12:00,17,60,618,310,9,0.3
2019-08-20,18:00,17,64,773,315,5,0.1
2019-08-21,00:00,12,83,36,320,4,0.3
