Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,01:00,9,78,0,293,12,0
2017-09-14,02:00,9,80,0,293,12,0.4
2017-09-14,03:00,9,83,0,297,12,0
2017-09-14,04:00,10,84,0,300,13,0
2017-09-14,05:00,10,84,0,299,14,0
2017-09-14,06:00,10,85,0,300,13,0
2017-09-14,07:00,10,84,13,304,13,0
2017-09-14,08:00,11,81,62,306,12,0
2017-09-14,09:00,13,72,117,318,16,0
2017-09-14,10:00,14,66,141,324,15,0
2017-09-14,11:00,14,60,197,325,14,0
2017-09-14,12:00,15,56,216,327,13,0.1
2017-09-14,13:00,16,54,226,325,12,0
2017-09-14,14:00,16,51,211,322,12,0
2017-09-14,15:00,16,52,173,320,13,0
2017-09-14,16:00,15,56,148,315,13,0
2017-09-14,17:00,15,56,94,309,12,0
2017-09-14,18:00,14,59,45,307,12,0
2017-09-14,19:00,13,61,4,304,12,0
2017-09-14,20:00,12,67,0,306,12,0
2017-09-14,21:00,11,72,0,311,12,0
2017-09-14,22:00,11,76,0,310,12,0
2017-09-14,23:00,10,78,0,312,11,0
2017-09-15,00:00,10,80,0,313,12,0
2017-09-15,01:00,10,80,0,311,12,0
2017-09-15,02:00,10,80,0,309,12,0
2017-09-15,03:00,10,82,0,310,12,0
2017-09-15,04:00,10,82,0,311,12,0
2017-09-15,05:00,10,80,0,313,12,0
2017-09-15,06:00,10,78,0,317,12,0
2017-09-15,07:00,10,79,12,324,12,0
2017-09-15,08:00,11,79,56,326,12,0
2017-09-15,09:00,12,76,115,333,13,0
2017-09-15,10:00,14,63,166,348,15,0
2017-09-15,11:00,15,60,191,347,14,0
2017-09-15,12:00,15,59,150,347,13,0.1
2017-09-15,13:00,15,58,163,347,13,0.1
2017-09-15,14:00,15,63,161,336,11,0
2017-09-15,15:00,15,61,129,333,11,0
2017-09-15,16:00,14,62,110,338,10,0
2017-09-15,17:00,14,67,70,337,11,0.1
2017-09-15,18:00,13,67,30,334,10,0
2017-09-15,19:00,13,68,4,331,10,0
2017-09-15,20:00,12,70,0,326,10,0
2017-09-15,21:00,12,72,0,334,11,0
2017-09-15,22:00,11,75,0,332,11,0
2017-09-15,23:00,11,76,0,335,11,0
2017-09-16,00:00,10,79,0,336,12,0
2017-09-16,01:00,10,81,0,334,11,0
2017-09-16,02:00,9,83,0,332,11,0
2017-09-16,03:00,9,84,0,328,11,0
2017-09-16,04:00,9,84,0,330,12,0
2017-09-16,05:00,9,83,0,333,12,0
2017-09-16,06:00,9,82,0,335,12,0
2017-09-16,07:00,9,80,12,339,12,0
2017-09-16,08:00,10,77,58,341,11,0
2017-09-16,09:00,11,72,112,347,12,0
2017-09-16,10:00,12,66,162,350,11,0
2017-09-16,11:00,13,60,187,3,10,0
2017-09-16,12:00,14,54,194,13,9,0
2017-09-16,13:00,14,52,159,21,8,0
2017-09-16,14:00,14,53,129,13,8,0
2017-09-16,15:00,14,53,87,0,7,0
2017-09-16,16:00,14,58,68,355,8,0
2017-09-16,17:00,12,72,51,359,7,0.2
2017-09-16,18:00,12,76,20,352,7,0.1
2017-09-16,19:00,11,80,2,353,7,0.1
2017-09-16,20:00,11,82,0,356,8,0.1
2017-09-16,21:00,10,83,0,0,8,0.1
2017-09-16,22:00,10,85,0,355,8,0
2017-09-16,23:00,9,87,0,355,8,0.1
2017-09-17,00:00,9,88,0,355,8,0
2017-09-17,01:00,9,89,0,353,9,0
2017-09-17,02:00,9,90,0,356,8,0
2017-09-17,03:00,9,91,0,354,8,0
2017-09-17,04:00,9,91,0,348,8,0
2017-09-17,05:00,9,91,0,347,8,0
2017-09-17,06:00,9,90,0,348,8,0
2017-09-17,07:00,9,89,9,348,9,0
2017-09-17,08:00,11,86,45,354,8,0
2017-09-17,09:00,12,83,84,359,8,0
2017-09-17,10:00,13,75,127,28,10,0
2017-09-17,11:00,14,74,138,33,10,0.1
2017-09-17,12:00,14,76,172,38,10,0.3
2017-09-17,13:00,14,73,181,42,9,0.2
2017-09-17,14:00,14,72,174,42,9,0.3
2017-09-17,15:00,14,73,148,42,9,0.1
2017-09-17,16:00,14,74,107,41,8,0
2017-09-17,17:00,14,76,65,33,7,0
2017-09-17,18:00,13,81,27,28,6,0.1
