Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,01:00,3,74,0,273,10,0
2019-03-11,02:00,3,76,0,278,10,0.1
2019-03-11,03:00,3,77,0,271,10,0
2019-03-11,04:00,3,74,0,275,10,0
2019-03-11,05:00,4,75,0,270,8,0
2019-03-11,06:00,3,79,0,255,7,0
2019-03-11,07:00,2,82,0,244,6,0
2019-03-11,08:00,3,79,15,239,6,0
2019-03-11,09:00,5,72,62,228,6,0
2019-03-11,10:00,7,68,112,211,6,0
2019-03-11,11:00,9,63,150,208,8,0
2019-03-11,12:00,10,52,128,213,13,0
2019-03-11,13:00,8,68,52,197,11,0
2019-03-11,14:00,8,69,88,205,18,0.2
2019-03-11,15:00,8,79,31,184,11,0.1
2019-03-11,16:00,8,73,47,198,16,0
2019-03-11,17:00,8,79,12,195,17,0.2
2019-03-11,18:00,7,88,4,197,17,1.2
2019-03-11,19:00,7,90,0,193,17,1
2019-03-11,20:00,8,93,0,193,16,0.9
2019-03-11,21:00,9,94,0,204,16,1.3
2019-03-11,22:00,10,94,0,206,18,0.4
2019-03-11,23:00,10,94,0,208,19,1
2019-03-12,00:00,10,93,0,214,19,1.4
2019-03-12,01:00,10,94,0,258,13,0.8
2019-03-12,02:00,8,89,0,280,10,0.4
2019-03-12,03:00,6,89,0,275,10,0.6
2019-03-12,04:00,5,90,0,267,10,0.6
2019-03-12,05:00,4,91,0,264,9,0.6
2019-03-12,06:00,4,90,0,257,8,0.4
2019-03-12,07:00,4,90,0,254,8,0.2
2019-03-12,08:00,4,90,5,263,9,0.2
2019-03-12,09:00,4,87,21,262,9,0.1
2019-03-12,10:00,5,83,58,263,10,0.1
2019-03-12,11:00,6,72,136,271,14,0.2
2019-03-12,12:00,7,65,164,272,15,0.1
2019-03-12,13:00,7,59,151,270,15,0
2019-03-12,14:00,7,55,164,271,16,0.2
2019-03-12,15:00,6,59,121,276,16,0
2019-03-12,16:00,7,59,108,275,17,0
2019-03-12,17:00,6,62,74,274,15,0
2019-03-12,18:00,6,69,28,274,16,0
2019-03-12,19:00,5,70,2,271,15,0
2019-03-12,20:00,5,69,0,272,16,0
2019-03-12,21:00,5,69,0,276,16,0
2019-03-12,22:00,4,77,0,280,16,0
2019-03-12,23:00,5,74,0,284,17,0
2019-03-13,00:00,5,73,0,289,18,0
2019-03-13,01:00,6,71,0,293,18,0
2019-03-13,02:00,6,64,0,296,18,0
2019-03-13,03:00,5,67,0,298,19,0
2019-03-13,04:00,5,69,0,300,18,0
2019-03-13,05:00,6,68,0,302,18,0
2019-03-13,06:00,5,69,0,304,18,0
2019-03-13,07:00,6,64,0,306,16,0
2019-03-13,08:00,6,62,18,304,18,0
2019-03-13,09:00,6,68,68,301,18,0
2019-03-13,10:00,7,68,121,309,22,0
2019-03-13,11:00,8,64,135,308,23,0
2019-03-13,12:00,9,63,151,308,22,0
2019-03-13,13:00,9,62,93,308,21,0
2019-03-13,14:00,9,62,117,304,19,0
2019-03-13,15:00,9,68,97,303,18,0
2019-03-13,16:00,9,66,64,294,13,0
2019-03-13,17:00,9,71,37,290,12,0
2019-03-13,18:00,8,75,11,277,12,0
2019-03-13,19:00,8,76,2,274,12,0
2019-03-13,20:00,8,79,0,267,11,0
2019-03-13,21:00,8,79,0,265,11,0
2019-03-13,22:00,8,79,0,268,12,0
2019-03-13,23:00,8,79,0,266,12,0
2019-03-14,00:00,8,80,0,266,12,0
2019-03-14,01:00,8,80,0,265,13,0
2019-03-14,02:00,8,80,0,262,13,0
2019-03-14,03:00,9,78,0,260,14,0
2019-03-14,04:00,9,79,0,258,15,0
2019-03-14,05:00,9,79,0,259,16,0.1
2019-03-14,06:00,10,81,0,262,16,0.1
2019-03-14,07:00,10,83,0,261,16,0.2
2019-03-14,08:00,11,84,7,264,16,0.6
2019-03-14,09:00,11,88,22,263,15,0.7
2019-03-14,10:00,11,89,28,265,16,0.6
2019-03-14,11:00,11,88,24,268,16,0.4
2019-03-14,12:00,12,86,38,270,17,0.3
2019-03-14,13:00,12,85,69,273,17,0.4
2019-03-14,14:00,12,89,52,275,16,0.7
2019-03-14,15:00,11,92,73,286,16,1.1
2019-03-14,16:00,11,90,41,292,14,0.6
2019-03-14,17:00,11,88,59,293,14,0.3
2019-03-14,18:00,10,90,25,291,13,0.4
