Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,06:00,7,87,0,255,4,0
2017-12-05,09:00,8,88,3,250,5,0
2017-12-05,12:00,10,80,96,240,9,0
2017-12-05,15:00,10,73,139,225,11,0
2017-12-05,18:00,10,77,10,220,12,0
2017-12-05,21:00,11,84,0,205,14,0.2
2017-12-06,00:00,10,92,0,215,15,0
2017-12-06,03:00,11,83,0,210,17,0.1
2017-12-06,06:00,11,89,0,210,19,0
2017-12-06,09:00,11,81,2,205,20,0
2017-12-06,12:00,12,85,25,205,21,0.5
2017-12-06,15:00,11,90,26,205,23,1.4
2017-12-06,18:00,12,91,2,205,24,1
2017-12-06,21:00,12,94,0,205,26,2.4
2017-12-07,00:00,12,96,0,215,24,1.2
2017-12-07,03:00,12,94,0,225,22,1.8
2017-12-07,06:00,8,82,0,325,19,0.7
2017-12-07,09:00,6,68,3,295,11,0
2017-12-07,12:00,8,54,160,290,14,0
2017-12-07,15:00,7,58,159,290,16,0
2017-12-07,18:00,5,56,16,280,16,0
2017-12-07,21:00,4,53,0,290,17,0
2017-12-08,00:00,3,63,0,290,19,0
2017-12-08,03:00,3,59,0,295,19,0
2017-12-08,06:00,3,57,0,300,18,0
2017-12-08,09:00,3,58,3,300,17,0
2017-12-08,12:00,4,61,167,300,17,0
2017-12-08,15:00,4,61,201,310,16,0
2017-12-08,18:00,3,61,16,305,14,0
2017-12-08,21:00,3,63,0,290,11,0
2017-12-09,00:00,2,63,0,290,11,0
2017-12-09,03:00,2,67,0,285,11,0
2017-12-09,06:00,2,68,0,280,9,0
2017-12-09,09:00,3,68,3,290,8,0
2017-12-09,12:00,6,65,149,290,10,0
2017-12-09,15:00,6,63,189,290,10,0
2017-12-09,18:00,5,68,10,295,8,0
2017-12-09,21:00,4,83,0,285,6,0
2017-12-10,00:00,5,87,0,255,5,0
