Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,06:00,6,86,0,70,17,0
2018-03-17,09:00,4,79,44,60,19,0.2
2018-03-17,12:00,4,65,133,65,20,0.4
2018-03-17,15:00,3,49,187,60,20,0.1
2018-03-17,18:00,2,60,114,65,19,0.2
2018-03-17,21:00,1,49,2,65,22,0.2
2018-03-18,00:00,0,69,0,55,20,0.3
2018-03-18,03:00,0,74,0,50,21,1
2018-03-18,06:00,1,70,0,55,21,0.9
2018-03-18,09:00,1,77,37,55,21,1.6
2018-03-18,12:00,2,64,154,60,22,1.8
2018-03-18,15:00,2,67,182,65,21,2
2018-03-18,18:00,2,64,76,65,18,0.5
2018-03-18,21:00,2,61,1,65,18,0
2018-03-19,00:00,1,62,0,70,17,0
2018-03-19,03:00,1,61,0,65,16,0
2018-03-19,06:00,1,56,0,60,16,0
2018-03-19,09:00,2,60,54,65,15,0
2018-03-19,12:00,3,60,283,55,14,0
2018-03-19,15:00,4,53,341,45,15,0
2018-03-19,18:00,4,52,201,45,13,0
2018-03-19,21:00,5,57,4,55,12,0
2018-03-20,00:00,3,68,0,35,8,0
2018-03-20,03:00,3,73,0,15,6,0
2018-03-20,06:00,1,79,0,355,8,0
2018-03-20,09:00,4,71,136,0,6,0
2018-03-20,12:00,6,61,551,55,5,0
2018-03-20,15:00,7,60,607,130,2,0
2018-03-20,18:00,5,69,285,210,6,0
2018-03-20,21:00,4,76,5,250,6,0
2018-03-21,00:00,4,78,0,255,9,0
2018-03-21,03:00,3,73,0,265,7,0
2018-03-21,06:00,6,65,0,245,10,0
2018-03-21,09:00,6,78,35,240,11,0.3
2018-03-21,12:00,7,82,97,235,13,0.4
2018-03-21,15:00,8,79,177,240,15,0.1
2018-03-21,18:00,8,81,130,235,13,0
2018-03-21,21:00,8,86,2,240,12,0
2018-03-22,00:00,8,86,0,225,13,0
