Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,01:00,10,93,0,222,6,0
2018-09-15,02:00,10,95,0,224,6,0
2018-09-15,03:00,10,94,0,225,7,0
2018-09-15,04:00,10,95,0,230,7,0
2018-09-15,05:00,10,95,0,229,6,0
2018-09-15,06:00,10,96,0,226,6,0
2018-09-15,07:00,11,94,11,231,6,0
2018-09-15,08:00,12,90,30,222,5,0
2018-09-15,09:00,13,82,69,236,8,0
2018-09-15,10:00,14,77,57,233,7,0
2018-09-15,11:00,15,72,91,228,8,0
2018-09-15,12:00,16,66,135,219,9,0
2018-09-15,13:00,15,67,57,214,8,0
2018-09-15,14:00,16,68,77,203,10,0
2018-09-15,15:00,16,68,87,200,11,0.1
2018-09-15,16:00,15,71,71,196,12,0
2018-09-15,17:00,15,72,53,197,12,0
2018-09-15,18:00,14,80,25,191,11,0
2018-09-15,19:00,14,83,4,186,11,0
2018-09-15,20:00,14,84,0,188,12,0
2018-09-15,21:00,14,81,0,189,14,0
2018-09-15,22:00,14,80,0,188,15,0
2018-09-15,23:00,15,83,0,189,15,0
2018-09-16,00:00,15,86,0,193,15,0.1
2018-09-16,01:00,15,90,0,198,15,0.2
2018-09-16,02:00,15,94,0,201,14,1.7
2018-09-16,03:00,15,95,0,205,12,2.1
2018-09-16,04:00,16,94,0,212,11,0.6
2018-09-16,05:00,16,95,0,232,9,0.3
2018-09-16,06:00,15,94,0,265,7,0.1
2018-09-16,07:00,14,93,6,281,6,0
2018-09-16,08:00,14,89,51,269,5,0
2018-09-16,09:00,14,85,97,271,6,0
2018-09-16,10:00,15,77,131,265,6,0
2018-09-16,11:00,16,68,160,261,8,0
2018-09-16,12:00,16,66,113,258,9,0
2018-09-16,13:00,17,62,140,253,9,0
2018-09-16,14:00,18,58,145,249,10,0
2018-09-16,15:00,17,61,91,246,9,0
2018-09-16,16:00,18,60,90,245,9,0
2018-09-16,17:00,17,64,58,230,6,0
2018-09-16,18:00,16,71,35,231,4,0
2018-09-16,19:00,14,78,5,238,3,0
2018-09-16,20:00,13,82,0,253,4,0
2018-09-16,21:00,12,89,0,244,2,0
2018-09-16,22:00,11,91,0,206,2,0
2018-09-16,23:00,11,92,0,210,2,0
2018-09-17,00:00,10,93,0,206,2,0
2018-09-17,01:00,10,94,0,188,3,0
2018-09-17,02:00,10,94,0,182,4,0
2018-09-17,03:00,10,95,0,185,5,0
2018-09-17,04:00,10,96,0,181,5,0
2018-09-17,05:00,10,97,0,172,5,0
2018-09-17,06:00,10,98,0,157,6,0
2018-09-17,07:00,12,95,4,154,7,0
2018-09-17,08:00,13,93,8,145,8,0.8
2018-09-17,09:00,14,94,23,151,9,0.1
2018-09-17,10:00,16,93,29,170,11,0
2018-09-17,11:00,17,90,79,170,12,0.2
2018-09-17,12:00,17,93,41,172,14,0.1
2018-09-17,13:00,18,92,68,179,14,0.2
2018-09-17,14:00,18,93,79,179,14,0.2
2018-09-17,15:00,18,88,68,178,16,0.1
2018-09-17,16:00,17,93,39,171,12,0.2
2018-09-17,17:00,17,92,35,163,14,0.1
2018-09-17,18:00,16,89,10,158,15,0
2018-09-17,19:00,15,83,3,156,16,0
2018-09-17,20:00,15,82,0,147,17,0
2018-09-17,21:00,16,86,0,144,20,0.6
2018-09-17,22:00,17,92,0,158,25,2.4
2018-09-17,23:00,18,92,0,180,26,2
2018-09-18,00:00,17,92,0,196,22,0.2
2018-09-18,01:00,17,90,0,204,18,0
2018-09-18,02:00,17,89,0,212,16,0
2018-09-18,03:00,17,90,0,213,14,0
2018-09-18,04:00,16,91,0,219,13,0
2018-09-18,05:00,16,89,0,220,13,0
2018-09-18,06:00,14,82,0,220,13,0
2018-09-18,07:00,14,85,9,198,13,0
2018-09-18,08:00,16,86,34,194,13,0
2018-09-18,09:00,16,72,84,219,19,0.1
2018-09-18,10:00,16,67,135,218,17,0
2018-09-18,11:00,17,58,188,226,20,0
2018-09-18,12:00,17,54,159,223,20,0
2018-09-18,13:00,17,56,161,223,19,0
2018-09-18,14:00,17,57,154,222,18,0
2018-09-18,15:00,16,56,151,230,16,0
2018-09-18,16:00,16,55,101,233,15,0
2018-09-18,17:00,15,57,77,229,13,0
2018-09-18,18:00,14,59,30,221,12,0
