Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,06:00,10,82,20,230,6,0
2017-07-20,09:00,14,65,341,240,9,0
2017-07-20,12:00,16,54,650,245,10,0.1
2017-07-20,15:00,16,54,686,225,12,0.1
2017-07-20,18:00,13,75,217,205,8,0.2
2017-07-20,21:00,12,85,55,165,6,0.7
2017-07-21,00:00,12,92,0,115,11,4.7
2017-07-21,03:00,10,94,0,230,5,1.7
2017-07-21,06:00,10,89,15,275,7,0
2017-07-21,09:00,13,70,336,280,8,0.1
2017-07-21,12:00,15,64,587,270,5,0.2
2017-07-21,15:00,13,80,488,260,6,4.3
2017-07-21,18:00,12,85,233,285,8,0.6
2017-07-21,21:00,11,92,46,220,6,3
2017-07-22,00:00,11,92,0,190,5,3.8
2017-07-22,03:00,11,96,0,20,5,1.1
2017-07-22,06:00,10,94,5,350,8,0.6
2017-07-22,09:00,14,77,207,5,12,0.2
2017-07-22,12:00,15,78,346,20,8,0.7
2017-07-22,15:00,17,63,489,5,5,0
2017-07-22,18:00,16,68,335,325,3,0.1
2017-07-22,21:00,14,79,66,300,5,0
2017-07-23,00:00,12,92,0,305,6,0
2017-07-23,03:00,10,97,0,305,5,0
2017-07-23,06:00,11,97,20,310,6,0
2017-07-23,09:00,16,70,320,315,6,0
2017-07-23,12:00,20,51,787,320,7,0
2017-07-23,15:00,19,60,556,330,8,0
2017-07-23,18:00,19,67,329,325,10,0
2017-07-23,21:00,16,86,94,310,7,0
2017-07-24,00:00,14,93,0,315,8,0
2017-07-24,03:00,12,93,0,320,7,0
2017-07-24,06:00,12,93,20,325,9,0
2017-07-24,09:00,16,73,337,330,10,0
2017-07-24,12:00,20,62,782,340,8,0
2017-07-24,15:00,21,58,761,320,8,0
2017-07-24,18:00,19,66,331,320,9,0
2017-07-24,21:00,15,88,82,315,6,0
2017-07-25,00:00,13,96,0,315,8,0
