Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,12:00,21,59,1084,335,10,0
2017-07-24,18:00,19,79,1041,190,6,0
2017-07-25,00:00,16,73,79,320,7,0
2017-07-25,06:00,15,86,16,340,6,0
2017-07-25,12:00,18,85,1059,155,6,0
2017-07-25,18:00,17,83,1333,220,8,0
2017-07-26,00:00,16,97,91,190,11,0.1
2017-07-26,06:00,16,98,2,205,16,6.2
2017-07-26,12:00,20,75,505,265,10,5.2
2017-07-26,18:00,17,66,1231,235,11,0
2017-07-27,00:00,14,81,86,245,13,0
2017-07-27,06:00,14,73,14,230,13,0.2
2017-07-27,12:00,16,73,779,230,20,1.7
2017-07-27,18:00,16,67,1171,235,19,0.1
2017-07-28,00:00,14,73,79,245,18,0
2017-07-28,06:00,14,72,19,245,15,0
2017-07-28,12:00,16,73,796,235,17,0
2017-07-28,18:00,16,93,299,210,17,3.9
2017-07-29,00:00,16,94,9,230,19,2.6
2017-07-29,06:00,13,90,22,275,8,0.1
2017-07-29,12:00,16,78,858,225,10,0.1
2017-07-29,18:00,16,76,1157,225,9,0
2017-07-30,00:00,13,89,59,210,5,0
2017-07-30,06:00,13,93,21,240,6,0
2017-07-30,12:00,16,70,1035,230,13,0
2017-07-30,18:00,16,81,1048,215,14,0.4
2017-07-31,00:00,14,90,80,230,8,0
2017-07-31,06:00,14,90,18,235,6,0
2017-07-31,12:00,16,76,999,230,10,0.2
2017-07-31,18:00,16,68,1120,270,8,0.6
2017-08-01,00:00,12,82,83,260,6,0
2017-08-01,06:00,13,88,17,245,7,0
2017-08-01,12:00,16,70,979,230,14,0.2
2017-08-01,18:00,16,77,1119,215,12,0.5
2017-08-02,00:00,15,85,71,185,8,0.1
2017-08-02,06:00,14,85,5,175,10,1.8
2017-08-02,12:00,16,81,225,145,12,2.3
2017-08-02,18:00,16,84,568,105,14,0.9
2017-08-03,00:00,15,96,26,130,7,0.6
