Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,01:00,13,86,0,322,5,0
2019-07-13,02:00,12,87,0,320,6,0
2019-07-13,03:00,12,89,0,320,6,0
2019-07-13,04:00,12,93,0,323,6,0
2019-07-13,05:00,12,92,3,330,6,0
2019-07-13,06:00,13,88,24,338,7,0
2019-07-13,07:00,14,84,54,344,7,0
2019-07-13,08:00,15,77,82,349,7,0
2019-07-13,09:00,16,70,98,350,8,0
2019-07-13,10:00,16,69,113,350,8,0
2019-07-13,11:00,17,67,159,352,9,0
2019-07-13,12:00,17,67,140,352,8,0
2019-07-13,13:00,18,65,158,355,7,0
2019-07-13,14:00,18,64,151,355,6,0
2019-07-13,15:00,19,63,172,355,7,0
2019-07-13,16:00,19,61,125,359,7,0
2019-07-13,17:00,19,61,110,357,7,0
2019-07-13,18:00,18,62,83,4,6,0
2019-07-13,19:00,18,65,64,17,3,0
2019-07-13,20:00,17,76,32,23,3,0
2019-07-13,21:00,15,79,4,21,3,0
2019-07-13,22:00,14,82,0,355,3,0
2019-07-13,23:00,13,84,0,10,3,0
2019-07-14,00:00,12,88,0,6,3,0
2019-07-14,01:00,12,90,0,350,3,0
2019-07-14,02:00,11,93,0,351,4,0
2019-07-14,03:00,11,94,0,351,4,0
2019-07-14,04:00,11,95,0,348,5,0
2019-07-14,05:00,11,96,3,357,5,0
2019-07-14,06:00,12,91,32,2,7,0
2019-07-14,07:00,13,86,78,7,5,0
2019-07-14,08:00,14,79,135,6,5,0
2019-07-14,09:00,16,73,189,15,5,0
2019-07-14,10:00,18,65,237,32,5,0
2019-07-14,11:00,20,56,264,35,5,0
2019-07-14,12:00,21,51,261,42,4,0
2019-07-14,13:00,22,49,285,56,4,0
2019-07-14,14:00,22,49,259,74,5,0
2019-07-14,15:00,21,56,222,95,8,0
2019-07-14,16:00,20,62,224,111,8,0
2019-07-14,17:00,20,61,196,113,8,0
2019-07-14,18:00,19,62,139,109,7,0
2019-07-14,19:00,18,67,86,106,5,0
2019-07-14,20:00,17,78,37,118,3,0
2019-07-14,21:00,15,86,5,136,5,0
2019-07-14,22:00,14,93,0,130,4,0
2019-07-14,23:00,12,95,0,121,3,0
2019-07-15,00:00,11,96,0,120,4,0
2019-07-15,01:00,11,96,0,135,4,0
2019-07-15,02:00,12,93,0,154,3,0
2019-07-15,03:00,12,92,0,149,3,0
2019-07-15,04:00,13,91,0,117,2,0
2019-07-15,05:00,12,91,3,85,2,0
2019-07-15,06:00,13,90,29,84,2,0
2019-07-15,07:00,15,85,68,128,2,0
2019-07-15,08:00,17,80,121,147,3,0
2019-07-15,09:00,19,74,172,158,3,0
2019-07-15,10:00,20,66,190,171,6,0.1
2019-07-15,11:00,20,60,186,184,7,0.1
2019-07-15,12:00,20,62,187,196,8,0.1
2019-07-15,13:00,20,67,215,206,10,0.4
2019-07-15,14:00,20,64,168,200,9,0.1
2019-07-15,15:00,21,60,231,200,10,0
2019-07-15,16:00,21,60,213,199,10,0
2019-07-15,17:00,20,60,180,200,9,0
2019-07-15,18:00,19,62,135,199,9,0
2019-07-15,19:00,18,68,83,198,7,0
2019-07-15,20:00,17,75,35,194,7,0
2019-07-15,21:00,15,83,4,193,6,0
2019-07-15,22:00,14,90,0,194,5,0
2019-07-15,23:00,14,95,0,197,5,0
2019-07-16,00:00,13,96,0,192,5,0
2019-07-16,01:00,13,97,0,186,4,0
2019-07-16,02:00,14,97,0,182,4,0
2019-07-16,03:00,14,97,0,181,4,0
2019-07-16,04:00,13,98,0,183,3,0
2019-07-16,05:00,14,98,2,188,3,0
2019-07-16,06:00,15,96,17,209,4,0
2019-07-16,07:00,16,89,58,222,4,0
2019-07-16,08:00,17,81,97,225,5,0
2019-07-16,09:00,18,72,156,224,5,0
2019-07-16,10:00,19,66,183,223,5,0
2019-07-16,11:00,20,59,238,230,6,0
2019-07-16,12:00,21,55,243,233,6,0
2019-07-16,13:00,21,55,173,246,6,0
2019-07-16,14:00,21,54,165,244,6,0
2019-07-16,15:00,21,55,149,235,5,0
2019-07-16,16:00,21,54,162,225,6,0
2019-07-16,17:00,20,65,135,206,8,0
2019-07-16,18:00,19,70,78,203,7,0.1
