Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,06:00,12,84,31,40,4,0
2019-07-03,09:00,15,68,370,85,4,0
2019-07-03,12:00,17,57,529,40,5,0
2019-07-03,15:00,18,56,619,80,2,0
2019-07-03,18:00,18,64,505,160,3,0
2019-07-03,21:00,12,91,149,160,3,0
2019-07-04,00:00,10,92,0,225,3,0
2019-07-04,03:00,9,92,0,305,3,0
2019-07-04,06:00,11,90,38,330,3,0
2019-07-04,09:00,17,71,423,330,2,0
2019-07-04,12:00,20,55,822,335,3,0
2019-07-04,15:00,22,52,837,320,5,0
2019-07-04,18:00,20,57,472,330,5,0
2019-07-04,21:00,14,72,140,330,7,0
2019-07-05,00:00,11,86,0,325,6,0
2019-07-05,03:00,10,94,0,335,6,0
2019-07-05,06:00,11,89,17,330,6,0
2019-07-05,09:00,15,73,356,335,6,0
2019-07-05,12:00,18,62,818,320,5,0
2019-07-05,15:00,20,62,870,320,8,0
2019-07-05,18:00,18,71,413,325,8,0
2019-07-05,21:00,15,78,87,320,6,0
2019-07-06,00:00,14,88,0,330,6,0
2019-07-06,03:00,14,90,0,355,5,0
2019-07-06,06:00,13,86,27,20,7,0
2019-07-06,09:00,15,69,384,0,5,0
2019-07-06,12:00,18,56,703,355,3,0
2019-07-06,15:00,20,49,803,325,4,0
2019-07-06,18:00,20,50,607,335,4,0
2019-07-06,21:00,16,67,136,230,2,0
2019-07-07,00:00,15,82,0,340,3,0
2019-07-07,03:00,14,84,0,325,4,0
2019-07-07,06:00,13,88,26,335,4,0
2019-07-07,09:00,17,69,390,5,1,0
2019-07-07,12:00,21,50,720,280,3,0
2019-07-07,15:00,21,61,709,180,6,0
2019-07-07,18:00,20,61,321,220,6,0
2019-07-07,21:00,15,68,56,320,6,0
2019-07-08,00:00,13,89,0,325,7,0
