Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,12:00,14,76,399,235,10,0
2018-10-19,18:00,12,89,453,230,6,0
2018-10-20,00:00,13,89,0,225,9,0
2018-10-20,06:00,13,89,0,225,9,0
2018-10-20,12:00,14,86,242,220,13,0
2018-10-20,18:00,14,93,232,225,11,0
2018-10-21,00:00,14,94,0,235,9,0.1
2018-10-21,06:00,14,93,0,230,12,0.2
2018-10-21,12:00,16,85,127,285,10,0.2
2018-10-21,18:00,11,67,332,350,7,0.1
2018-10-22,00:00,8,73,0,335,7,0
2018-10-22,06:00,6,77,0,335,7,-0.1
2018-10-22,12:00,11,57,452,335,8,0
2018-10-22,18:00,9,69,497,295,5,0
2018-10-23,00:00,8,83,0,280,7,0
2018-10-23,06:00,8,89,0,275,7,0
2018-10-23,12:00,13,71,325,300,9,0
2018-10-23,18:00,12,78,441,315,7,0
2018-10-24,00:00,9,88,0,305,5,0
2018-10-24,06:00,8,92,0,325,7,0
2018-10-24,12:00,12,75,366,355,5,0
2018-10-24,18:00,8,89,448,0,5,0
2018-10-25,00:00,7,93,0,355,6,0
2018-10-25,06:00,7,92,0,355,4,0
2018-10-25,12:00,12,80,364,235,3,0
2018-10-25,18:00,10,89,337,265,7,0
2018-10-26,00:00,9,87,0,275,6,0
2018-10-26,06:00,7,78,0,320,12,0
2018-10-26,12:00,8,62,404,320,16,0.1
2018-10-26,18:00,6,67,381,320,15,0.1
2018-10-27,00:00,7,69,0,330,15,0
2018-10-27,06:00,6,66,0,335,18,0
2018-10-27,12:00,8,53,414,345,18,0
2018-10-27,18:00,7,54,448,335,13,0
2018-10-28,00:00,5,62,0,335,14,0
2018-10-28,06:00,4,70,0,330,12,0
2018-10-28,12:00,8,62,335,335,10,0
2018-10-28,18:00,7,66,231,300,5,0
2018-10-29,00:00,8,75,0,255,8,0
