Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,06:00,14,90,0,200,12,0
2017-10-15,09:00,15,90,23,190,10,0
2017-10-15,12:00,16,89,95,190,10,0.1
2017-10-15,15:00,16,91,59,190,8,0
2017-10-15,18:00,15,95,19,190,7,0.4
2017-10-15,21:00,13,94,0,20,3,2.5
2017-10-16,00:00,14,95,0,155,5,0.3
2017-10-16,03:00,13,98,0,85,5,1.1
2017-10-16,06:00,14,99,0,105,11,1.2
2017-10-16,09:00,16,84,34,140,14,1.4
2017-10-16,12:00,16,68,250,165,25,0.1
2017-10-16,15:00,14,75,182,175,29,0.1
2017-10-16,18:00,14,80,15,200,20,0
2017-10-16,21:00,13,68,0,220,20,0
2017-10-17,00:00,12,67,0,235,17,0
2017-10-17,03:00,10,74,0,230,14,0
2017-10-17,06:00,9,77,0,225,11,0
2017-10-17,09:00,10,78,61,230,8,0
2017-10-17,12:00,13,61,334,255,10,0
2017-10-17,15:00,13,57,250,250,6,0
2017-10-17,18:00,10,71,108,215,3,0
2017-10-17,21:00,6,92,0,210,3,0
2017-10-18,00:00,7,92,0,90,2,0
2017-10-18,03:00,4,95,0,45,4,0
2017-10-18,06:00,5,87,0,65,3,0
2017-10-18,09:00,9,80,33,60,5,0
2017-10-18,12:00,12,68,217,80,7,0
2017-10-18,15:00,12,71,181,70,6,0
2017-10-18,18:00,11,81,25,30,3,0.2
2017-10-18,21:00,10,93,0,5,4,1.4
2017-10-19,00:00,10,95,0,325,3,1.2
2017-10-19,03:00,10,97,0,190,4,0
2017-10-19,06:00,9,97,0,130,4,0
2017-10-19,09:00,11,96,30,140,7,0
2017-10-19,12:00,12,88,104,155,11,0.7
2017-10-19,15:00,12,87,99,140,12,0.9
2017-10-19,18:00,12,97,31,140,11,2.4
2017-10-19,21:00,11,92,0,225,10,0.6
2017-10-20,00:00,10,85,0,230,13,0.1
