Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,06:00,8,87,51,215,7,0
2019-06-09,09:00,12,68,418,240,8,0
2019-06-09,12:00,14,59,717,230,7,0.7
2019-06-09,15:00,14,63,766,215,6,0.6
2019-06-09,18:00,11,86,364,275,5,4
2019-06-09,21:00,9,94,91,240,3,0.2
2019-06-10,00:00,8,96,0,220,3,0
2019-06-10,03:00,7,97,0,310,2,0
2019-06-10,06:00,8,92,34,0,4,0
2019-06-10,09:00,12,84,344,5,5,0.2
2019-06-10,12:00,14,80,619,35,6,0.7
2019-06-10,15:00,15,56,724,45,8,2.2
2019-06-10,18:00,14,59,546,40,7,0
2019-06-10,21:00,12,72,126,355,9,0
2019-06-11,00:00,9,79,0,355,10,0
2019-06-11,03:00,9,84,0,355,9,0
2019-06-11,06:00,10,85,51,0,9,0
2019-06-11,09:00,13,67,369,30,13,0
2019-06-11,12:00,14,56,490,40,13,0.1
2019-06-11,15:00,13,69,443,50,11,0.1
2019-06-11,18:00,12,77,189,40,8,0.1
2019-06-11,21:00,11,78,44,30,7,0
2019-06-12,00:00,11,78,0,20,7,0
2019-06-12,03:00,10,77,0,25,8,0
2019-06-12,06:00,10,73,21,10,10,0
2019-06-12,09:00,10,77,144,10,10,0.5
2019-06-12,12:00,11,76,294,0,9,0.7
2019-06-12,15:00,12,80,169,345,9,1.9
2019-06-12,18:00,12,80,107,345,10,0.5
2019-06-12,21:00,11,87,25,340,10,0.5
2019-06-13,00:00,10,94,0,350,10,2.2
2019-06-13,03:00,10,95,0,10,10,0.7
2019-06-13,06:00,11,95,16,40,8,0.2
2019-06-13,09:00,13,77,265,70,7,0.3
2019-06-13,12:00,13,81,349,90,4,0.6
2019-06-13,15:00,13,84,315,330,6,1.7
2019-06-13,18:00,11,90,146,345,7,1.2
2019-06-13,21:00,10,94,29,330,6,0.5
2019-06-14,00:00,9,95,0,320,5,0.9
