Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,06:00,8,91,0,210,4,0
2018-09-20,09:00,11,82,65,185,2,0
2018-09-20,12:00,11,88,129,110,3,2.7
2018-09-20,15:00,10,91,87,55,5,2.1
2018-09-20,18:00,9,93,37,355,8,1.5
2018-09-20,21:00,8,90,0,345,10,3.3
2018-09-21,00:00,8,87,0,300,10,1.8
2018-09-21,03:00,7,90,0,265,10,0
2018-09-21,06:00,7,85,0,260,11,0
2018-09-21,09:00,10,74,144,265,14,0
2018-09-21,12:00,13,61,385,285,13,0.3
2018-09-21,15:00,13,61,463,285,13,0
2018-09-21,18:00,11,71,201,260,8,0
2018-09-21,21:00,10,84,2,250,7,0
2018-09-22,00:00,8,93,0,255,5,0
2018-09-22,03:00,8,97,0,235,5,0
2018-09-22,06:00,7,98,0,220,3,0
2018-09-22,09:00,9,90,33,185,2,0.2
2018-09-22,12:00,10,90,110,135,5,1.8
2018-09-22,15:00,10,88,97,95,9,0.8
2018-09-22,18:00,10,92,33,75,8,1.6
2018-09-22,21:00,11,91,0,100,10,0.8
2018-09-23,00:00,11,96,0,125,7,0.3
2018-09-23,03:00,16,96,0,195,9,2.4
2018-09-23,06:00,17,93,0,205,12,0.6
2018-09-23,09:00,15,88,43,205,10,0.1
2018-09-23,12:00,6,89,154,315,24,4.1
2018-09-23,15:00,11,64,398,320,24,0.3
2018-09-23,18:00,11,62,179,330,14,0
2018-09-23,21:00,9,73,1,315,10,0
2018-09-24,00:00,7,81,0,310,9,0
2018-09-24,03:00,7,81,0,305,6,0
2018-09-24,06:00,6,80,0,300,6,0
2018-09-24,09:00,10,70,152,305,7,0
2018-09-24,12:00,13,53,466,330,10,0
2018-09-24,15:00,13,48,337,350,8,0
2018-09-24,18:00,10,72,133,345,3,0
2018-09-24,21:00,6,85,1,355,4,0
2018-09-25,00:00,6,86,0,325,3,0
