Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,12:00,21,53,1223,30,5,0
2018-06-04,18:00,21,57,1249,25,5,0
2018-06-05,00:00,15,87,88,75,5,0
2018-06-05,06:00,15,91,35,60,3,0
2018-06-05,12:00,21,59,939,75,7,0.3
2018-06-05,18:00,21,59,1261,80,7,0
2018-06-06,00:00,13,71,97,120,5,0
2018-06-06,06:00,12,77,45,85,3,0
2018-06-06,12:00,21,43,1263,85,5,0
2018-06-06,18:00,21,49,1493,55,4,0
2018-06-07,00:00,14,82,133,115,4,0
2018-06-07,06:00,13,82,45,20,2,0
2018-06-07,12:00,21,50,1160,30,6,0
2018-06-07,18:00,21,56,828,10,7,0
2018-06-08,00:00,15,85,70,45,2,0
2018-06-08,06:00,14,90,37,15,6,0
2018-06-08,12:00,19,66,786,355,6,0.4
2018-06-08,18:00,19,63,939,345,5,0.5
2018-06-09,00:00,14,83,81,260,3,0.3
2018-06-09,06:00,13,88,21,285,4,0
2018-06-09,12:00,19,62,783,240,3,0.5
2018-06-09,18:00,19,63,927,300,7,0.3
2018-06-10,00:00,15,84,87,280,4,0
2018-06-10,06:00,13,77,25,330,4,0
2018-06-10,12:00,17,61,571,300,4,0
2018-06-10,18:00,16,68,566,320,7,0.1
2018-06-11,00:00,12,87,64,335,6,0.1
2018-06-11,06:00,11,85,18,335,4,0
2018-06-11,12:00,14,62,786,320,6,0.1
2018-06-11,18:00,16,52,860,290,2,0
2018-06-12,00:00,10,82,110,305,3,0
2018-06-12,06:00,11,80,25,350,1,0
2018-06-12,12:00,17,53,919,255,1,0
2018-06-12,18:00,16,56,724,320,4,0.3
2018-06-13,00:00,11,84,85,270,5,0
2018-06-13,06:00,12,85,25,245,3,0
2018-06-13,12:00,15,68,603,240,8,0.2
2018-06-13,18:00,15,73,454,215,5,0.1
2018-06-14,00:00,12,87,28,270,9,0.6
