Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,06:00,1,94,0,125,7,0
2018-03-29,09:00,4,83,103,140,7,0.2
2018-03-29,12:00,7,81,362,125,4,0.6
2018-03-29,15:00,7,79,470,130,3,1.1
2018-03-29,18:00,5,80,256,70,2,0.9
2018-03-29,21:00,3,95,10,90,4,0.1
2018-03-30,00:00,2,95,0,50,3,0
2018-03-30,03:00,2,98,0,350,3,0.7
2018-03-30,06:00,2,100,0,345,6,1.6
2018-03-30,09:00,4,95,32,40,7,0.6
2018-03-30,12:00,6,89,250,10,7,0.6
2018-03-30,15:00,7,87,359,20,7,1.7
2018-03-30,18:00,5,88,202,15,6,2.1
2018-03-30,21:00,3,94,11,0,5,0
2018-03-31,00:00,2,96,0,345,5,0
2018-03-31,03:00,2,96,0,340,7,0
2018-03-31,06:00,3,94,0,340,8,0
2018-03-31,09:00,2,97,42,340,8,2.9
2018-03-31,12:00,6,79,178,15,7,0.5
2018-03-31,15:00,8,71,441,355,6,0.4
2018-03-31,18:00,7,78,281,10,4,1.2
2018-03-31,21:00,4,85,11,30,3,0
2018-04-01,00:00,2,91,0,105,4,0
2018-04-01,03:00,1,92,0,105,5,0
2018-04-01,06:00,0,94,0,100,5,0
2018-04-01,09:00,4,81,150,90,6,0
2018-04-01,12:00,7,55,429,95,9,0
2018-04-01,15:00,7,61,232,100,9,0
2018-04-01,18:00,5,65,144,95,8,0
2018-04-01,21:00,3,74,7,70,10,0.1
2018-04-02,00:00,3,81,0,70,10,0.2
2018-04-02,03:00,3,84,0,70,11,0.4
2018-04-02,06:00,3,88,0,70,12,0.6
2018-04-02,09:00,2,88,43,60,14,0.7
2018-04-02,12:00,3,92,189,55,16,2
2018-04-02,15:00,2,92,178,55,16,2.5
2018-04-02,18:00,2,90,81,45,14,1.1
2018-04-02,21:00,2,90,4,35,11,0.1
2018-04-03,00:00,2,90,0,30,9,0.1
