Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,06:00,12,89,0,255,18,1.5
2019-10-04,09:00,13,88,23,275,19,0.7
2019-10-04,12:00,16,73,275,305,16,0.3
2019-10-04,15:00,16,78,149,320,8,0.1
2019-10-04,18:00,14,88,80,270,4,0.1
2019-10-04,21:00,12,95,0,240,4,0.1
2019-10-05,00:00,11,97,0,170,3,0
2019-10-05,03:00,12,91,0,145,6,0
2019-10-05,06:00,13,93,0,145,7,0.1
2019-10-05,09:00,14,91,31,155,11,0
2019-10-05,12:00,16,86,160,155,13,0.6
2019-10-05,15:00,15,94,94,230,8,3.8
2019-10-05,18:00,13,92,74,255,7,0.1
2019-10-05,21:00,12,94,0,250,6,0
2019-10-06,00:00,11,91,0,255,7,0
2019-10-06,03:00,11,92,0,260,7,0
2019-10-06,06:00,10,93,0,270,7,0
2019-10-06,09:00,12,87,98,280,6,0
2019-10-06,12:00,14,67,424,290,6,0
2019-10-06,15:00,15,59,430,260,5,0
2019-10-06,18:00,12,78,80,165,3,0
2019-10-06,21:00,11,86,0,180,9,1.3
2019-10-07,00:00,11,89,0,160,13,2.2
2019-10-07,03:00,12,89,0,165,17,3.9
2019-10-07,06:00,14,91,0,175,14,0.8
2019-10-07,09:00,15,92,23,225,9,0.2
2019-10-07,12:00,15,83,139,235,10,0.2
2019-10-07,15:00,15,70,299,240,12,0.1
2019-10-07,18:00,13,81,117,240,10,0.1
2019-10-07,21:00,12,83,0,230,10,0
2019-10-08,00:00,11,86,0,230,11,0.2
2019-10-08,03:00,11,88,0,230,13,0.6
2019-10-08,06:00,10,90,0,235,12,1
2019-10-08,09:00,10,83,59,235,14,0.2
2019-10-08,12:00,12,78,238,250,16,0.6
2019-10-08,15:00,12,81,355,260,15,0.8
2019-10-08,18:00,11,78,118,255,11,0.2
2019-10-08,21:00,10,91,0,240,10,0.7
2019-10-09,00:00,9,91,0,240,9,2.3
