Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,01:00,7,93,0,141,7,0
2019-04-25,02:00,7,94,0,134,6,0
2019-04-25,03:00,7,95,0,128,7,0
2019-04-25,04:00,6,95,0,125,7,0
2019-04-25,05:00,6,95,0,118,6,0
2019-04-25,06:00,6,95,6,109,7,0
2019-04-25,07:00,8,92,45,108,5,0
2019-04-25,08:00,9,86,95,111,5,0
2019-04-25,09:00,11,76,143,101,5,0
2019-04-25,10:00,12,78,172,93,4,0
2019-04-25,11:00,12,78,191,76,2,0.1
2019-04-25,12:00,13,77,183,328,1,0.2
2019-04-25,13:00,11,76,113,38,7,2
2019-04-25,14:00,10,79,107,42,3,1.4
2019-04-25,15:00,11,78,66,55,1,0.3
2019-04-25,16:00,11,76,88,280,2,0
2019-04-25,17:00,11,76,114,259,5,0
2019-04-25,18:00,11,75,81,249,5,0
2019-04-25,19:00,10,81,38,232,5,0
2019-04-25,20:00,9,89,6,217,5,0
2019-04-25,21:00,9,89,0,203,5,0
2019-04-25,22:00,8,90,0,188,6,0
2019-04-25,23:00,8,90,0,173,6,0
2019-04-26,00:00,7,91,0,162,7,0
2019-04-26,01:00,7,92,0,159,8,0
2019-04-26,02:00,8,90,0,156,9,0.2
2019-04-26,03:00,8,92,0,151,10,1.3
2019-04-26,04:00,8,94,0,189,9,1
2019-04-26,05:00,9,93,0,263,13,0.3
2019-04-26,06:00,8,91,2,263,13,0.1
2019-04-26,07:00,8,90,11,262,12,0.1
2019-04-26,08:00,8,88,23,263,12,0.1
2019-04-26,09:00,8,86,45,259,11,0.1
2019-04-26,10:00,8,80,54,252,11,0
2019-04-26,11:00,8,67,77,242,12,0
2019-04-26,12:00,9,58,131,231,11,0
2019-04-26,13:00,9,65,91,215,9,0.5
2019-04-26,14:00,9,66,150,188,12,0.8
2019-04-26,15:00,8,78,75,172,13,0.6
2019-04-26,16:00,8,80,50,162,13,0.1
2019-04-26,17:00,9,78,30,184,12,0.1
2019-04-26,18:00,9,70,81,184,14,0.1
2019-04-26,19:00,8,68,30,153,15,0
2019-04-26,20:00,6,84,2,146,13,1.7
2019-04-26,21:00,6,90,0,165,5,0.7
2019-04-26,22:00,6,92,0,319,9,0.3
2019-04-26,23:00,6,89,0,314,15,0.1
2019-04-27,00:00,6,89,0,298,15,0.2
2019-04-27,01:00,6,88,0,294,17,0.1
2019-04-27,02:00,6,91,0,293,19,1
2019-04-27,03:00,5,90,0,291,19,1.2
2019-04-27,04:00,6,84,0,293,18,0.4
2019-04-27,05:00,6,84,0,288,17,0.3
2019-04-27,06:00,6,77,2,293,15,0.1
2019-04-27,07:00,6,69,20,286,14,0
2019-04-27,08:00,7,67,61,292,16,0
2019-04-27,09:00,8,60,112,295,17,0.1
2019-04-27,10:00,9,54,176,296,17,0.1
2019-04-27,11:00,10,48,228,296,18,0.1
2019-04-27,12:00,10,47,235,296,17,0
2019-04-27,13:00,11,44,252,296,18,0
2019-04-27,14:00,10,45,215,295,19,0
2019-04-27,15:00,10,48,140,294,16,0
2019-04-27,16:00,10,49,133,292,16,0
2019-04-27,17:00,10,53,96,291,15,0
2019-04-27,18:00,9,57,43,290,12,0
2019-04-27,19:00,8,62,26,288,11,0
2019-04-27,20:00,8,66,6,286,10,0
2019-04-27,21:00,7,69,0,282,8,0
2019-04-27,22:00,7,72,0,275,7,0
2019-04-27,23:00,7,75,0,266,5,0
2019-04-28,00:00,6,80,0,249,5,0
2019-04-28,01:00,6,82,0,232,5,0
2019-04-28,02:00,6,80,0,218,4,0
2019-04-28,03:00,7,81,0,209,4,0
2019-04-28,04:00,7,83,0,188,4,0
2019-04-28,05:00,7,84,0,155,4,0
2019-04-28,06:00,7,85,2,144,5,0.1
2019-04-28,07:00,7,85,6,143,6,0.2
2019-04-28,08:00,8,84,28,142,6,0.1
2019-04-28,09:00,9,85,32,140,6,0
2019-04-28,10:00,11,83,65,179,5,0
2019-04-28,11:00,12,82,74,221,7,0
2019-04-28,12:00,13,76,96,235,8,0.1
2019-04-28,13:00,14,72,116,236,7,0
2019-04-28,14:00,14,75,73,236,6,0
2019-04-28,15:00,14,76,67,230,5,0.1
2019-04-28,16:00,14,77,67,208,4,0
2019-04-28,17:00,14,76,68,198,5,0
2019-04-28,18:00,14,78,55,172,3,0
