Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,06:00,4,94,0,135,4,0
2019-02-24,09:00,7,91,26,115,5,0
2019-02-24,12:00,12,81,165,155,9,0
2019-02-24,15:00,13,82,266,170,10,0
2019-02-24,18:00,11,85,102,145,7,0
2019-02-24,21:00,9,80,0,190,9,0
2019-02-25,00:00,8,81,0,175,6,0
2019-02-25,03:00,8,78,0,180,7,0
2019-02-25,06:00,7,82,0,155,5,0
2019-02-25,09:00,8,80,39,130,5,0
2019-02-25,12:00,14,61,347,170,6,0
2019-02-25,15:00,15,59,434,175,9,0
2019-02-25,18:00,11,69,153,185,9,0
2019-02-25,21:00,9,72,0,190,11,0
2019-02-26,00:00,7,81,0,205,7,0
2019-02-26,03:00,6,90,0,205,6,0
2019-02-26,06:00,4,95,0,170,5,0
2019-02-26,09:00,6,86,43,120,3,0
2019-02-26,12:00,12,61,371,155,3,0
2019-02-26,15:00,14,61,464,115,3,0
2019-02-26,18:00,10,80,167,155,4,0
2019-02-26,21:00,7,84,0,150,4,0
2019-02-27,00:00,4,92,0,90,3,0
2019-02-27,03:00,4,93,0,190,3,0
2019-02-27,06:00,6,96,0,180,5,0
2019-02-27,09:00,8,95,25,175,5,0
2019-02-27,12:00,10,82,187,210,6,0
2019-02-27,15:00,13,72,402,180,4,0
2019-02-27,18:00,10,85,168,140,4,0
2019-02-27,21:00,7,96,0,205,4,0
2019-02-28,00:00,5,98,0,220,3,0
2019-02-28,03:00,6,97,0,215,7,0
2019-02-28,06:00,6,99,0,240,6,0
2019-02-28,09:00,8,91,23,250,8,0
2019-02-28,12:00,9,90,58,265,10,2.1
2019-02-28,15:00,11,72,329,285,13,0.3
2019-02-28,18:00,10,76,130,270,10,0
2019-02-28,21:00,7,83,0,255,9,0
2019-03-01,00:00,5,95,0,220,6,0
