Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,01:00,4,99,0,332,3,0
2017-12-18,02:00,3,100,0,18,3,0
2017-12-18,03:00,3,100,0,73,2,0
2017-12-18,04:00,2,99,0,222,1,0
2017-12-18,05:00,2,99,0,189,2,0
2017-12-18,06:00,2,98,0,190,3,0
2017-12-18,07:00,3,99,0,210,2,0
2017-12-18,08:00,3,100,0,236,2,0
2017-12-18,09:00,3,100,0,250,2,0
2017-12-18,10:00,4,99,13,218,1,0
2017-12-18,11:00,4,99,26,185,1,0
2017-12-18,12:00,6,98,40,167,2,0
2017-12-18,13:00,7,98,46,169,3,0
2017-12-18,14:00,7,96,32,166,4,0
2017-12-18,15:00,7,97,15,158,4,0
2017-12-18,16:00,7,98,8,157,4,0
2017-12-18,17:00,8,98,0,158,5,0
2017-12-18,18:00,8,98,0,166,5,0
2017-12-18,19:00,8,98,0,171,6,0.1
2017-12-18,20:00,9,98,0,179,6,0
2017-12-18,21:00,9,98,0,182,6,0
2017-12-18,22:00,9,99,0,178,6,0
2017-12-18,23:00,10,100,0,182,6,0
2017-12-19,00:00,10,100,0,184,5,0
2017-12-19,01:00,10,100,0,187,5,0
2017-12-19,02:00,10,100,0,195,5,0
2017-12-19,03:00,10,100,0,197,6,0
2017-12-19,04:00,10,100,0,200,6,0
2017-12-19,05:00,10,100,0,209,6,0
2017-12-19,06:00,10,99,0,215,7,0
2017-12-19,07:00,10,99,0,210,7,0
2017-12-19,08:00,10,98,0,216,8,0
2017-12-19,09:00,10,98,0,217,6,0
2017-12-19,10:00,10,98,7,202,6,0
2017-12-19,11:00,11,97,15,210,7,0
2017-12-19,12:00,11,94,27,220,8,0
2017-12-19,13:00,12,95,30,213,8,0
2017-12-19,14:00,12,94,23,214,8,0
2017-12-19,15:00,11,94,18,204,7,0
2017-12-19,16:00,11,96,8,202,7,0
2017-12-19,17:00,11,98,0,199,7,0
2017-12-19,18:00,10,99,0,204,8,0
2017-12-19,19:00,10,99,0,202,8,0
2017-12-19,20:00,10,99,0,200,8,0
2017-12-19,21:00,10,99,0,198,7,0
2017-12-19,22:00,10,99,0,199,8,0
2017-12-19,23:00,10,99,0,197,8,0
2017-12-20,00:00,11,99,0,205,8,0
2017-12-20,01:00,11,99,0,206,8,0
2017-12-20,02:00,11,98,0,213,8,0
2017-12-20,03:00,11,98,0,215,8,0
2017-12-20,04:00,10,97,0,224,8,0
2017-12-20,05:00,10,96,0,221,8,0
2017-12-20,06:00,10,96,0,219,8,0
2017-12-20,07:00,10,96,0,215,7,0
2017-12-20,08:00,10,96,0,214,7,0
2017-12-20,09:00,10,96,0,211,7,0
2017-12-20,10:00,11,97,5,214,7,0
2017-12-20,11:00,11,96,8,215,7,0
2017-12-20,12:00,11,96,8,214,7,0
2017-12-20,13:00,11,96,12,213,7,0
2017-12-20,14:00,11,95,12,218,7,0
2017-12-20,15:00,12,95,13,223,7,0
2017-12-20,16:00,11,96,4,224,7,0
2017-12-20,17:00,11,96,0,225,7,0
2017-12-20,18:00,11,96,0,223,7,0
2017-12-20,19:00,11,97,0,225,7,0
2017-12-20,20:00,10,97,0,225,7,0
2017-12-20,21:00,11,97,0,229,7,0
2017-12-20,22:00,11,97,0,228,6,0
2017-12-20,23:00,11,97,0,227,6,0
2017-12-21,00:00,11,97,0,232,7,0
2017-12-21,01:00,11,96,0,237,7,0
2017-12-21,02:00,11,96,0,238,7,0
2017-12-21,03:00,11,96,0,235,7,0
2017-12-21,04:00,10,96,0,235,7,0
2017-12-21,05:00,10,96,0,233,7,0
2017-12-21,06:00,10,96,0,230,7,0
2017-12-21,07:00,10,96,0,228,7,0
2017-12-21,08:00,10,96,0,229,8,0
2017-12-21,09:00,9,96,0,229,8,0
2017-12-21,10:00,10,96,13,224,8,0
2017-12-21,11:00,11,93,26,225,8,0
2017-12-21,12:00,11,90,41,216,8,0
2017-12-21,13:00,11,91,9,215,9,0
2017-12-21,14:00,11,90,13,226,10,0
2017-12-21,15:00,11,88,21,230,9,0
2017-12-21,16:00,11,89,8,227,9,0
2017-12-21,17:00,11,90,0,227,10,0
2017-12-21,18:00,11,91,0,225,10,0
