Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,01:00,13,92,0,129,4,0
2018-06-06,02:00,12,93,0,119,4,0
2018-06-06,03:00,12,94,0,120,3,0
2018-06-06,04:00,11,95,0,117,3,0
2018-06-06,05:00,11,95,6,118,3,0
2018-06-06,06:00,12,90,38,114,2,0
2018-06-06,07:00,14,79,87,108,2,0
2018-06-06,08:00,16,70,143,95,1,0
2018-06-06,09:00,17,65,197,89,2,0
2018-06-06,10:00,19,61,244,102,3,0
2018-06-06,11:00,20,58,281,100,3,0
2018-06-06,12:00,21,55,305,103,4,0
2018-06-06,13:00,22,53,314,110,4,0
2018-06-06,14:00,23,49,302,104,3,0
2018-06-06,15:00,23,49,203,137,3,0
2018-06-06,16:00,22,51,128,186,3,0
2018-06-06,17:00,23,51,144,146,1,0
2018-06-06,18:00,22,53,108,86,4,0
2018-06-06,19:00,21,57,68,80,6,0
2018-06-06,20:00,19,61,32,86,6,0
2018-06-06,21:00,17,66,6,98,6,0
2018-06-06,22:00,16,75,0,109,6,0
2018-06-06,23:00,15,84,0,115,5,0
2018-06-07,00:00,14,89,0,113,5,0
2018-06-07,01:00,13,89,0,108,4,0
2018-06-07,02:00,12,86,0,100,3,0
2018-06-07,03:00,12,84,0,79,3,0
2018-06-07,04:00,12,80,0,68,4,0
2018-06-07,05:00,12,77,5,60,4,0
2018-06-07,06:00,14,76,29,51,4,0
2018-06-07,07:00,15,72,72,64,4,0
2018-06-07,08:00,17,69,125,64,5,0
2018-06-07,09:00,18,65,173,63,6,0
2018-06-07,10:00,19,61,196,69,6,0
2018-06-07,11:00,20,58,257,73,6,0
2018-06-07,12:00,21,54,298,69,6,0
2018-06-07,13:00,22,48,307,63,7,0
2018-06-07,14:00,23,46,286,56,8,0
2018-06-07,15:00,22,48,240,49,7,0
2018-06-07,16:00,23,46,237,42,7,0
2018-06-07,17:00,22,48,186,44,8,0
2018-06-07,18:00,22,51,132,48,7,0
2018-06-07,19:00,21,59,75,58,6,0
2018-06-07,20:00,19,66,22,61,4,0
2018-06-07,21:00,18,69,4,65,5,0
2018-06-07,22:00,17,70,0,71,4,0
2018-06-07,23:00,16,72,0,69,4,0
2018-06-08,00:00,16,73,0,72,4,0
2018-06-08,01:00,15,75,0,71,4,0
2018-06-08,02:00,15,76,0,57,4,0
2018-06-08,03:00,14,80,0,49,4,0
2018-06-08,04:00,14,81,0,39,4,0
2018-06-08,05:00,14,83,3,41,4,0
2018-06-08,06:00,15,82,31,35,3,0
2018-06-08,07:00,16,78,66,40,3,0
2018-06-08,08:00,17,74,100,44,3,0
2018-06-08,09:00,18,69,109,46,3,0
2018-06-08,10:00,19,63,163,43,3,0
2018-06-08,11:00,20,59,206,51,3,0
2018-06-08,12:00,21,56,197,71,4,0
2018-06-08,13:00,21,53,213,78,5,0
2018-06-08,14:00,22,50,239,84,5,0
2018-06-08,15:00,21,52,166,87,5,0
2018-06-08,16:00,22,52,136,93,4,0
2018-06-08,17:00,21,53,123,89,4,0
2018-06-08,18:00,20,59,112,73,6,0
2018-06-08,19:00,19,66,76,79,5,0
2018-06-08,20:00,18,72,37,95,5,0
2018-06-08,21:00,16,75,6,94,5,0
2018-06-08,22:00,14,76,0,93,5,0
2018-06-08,23:00,13,79,0,108,5,0
2018-06-09,00:00,12,85,0,111,5,0
2018-06-09,01:00,12,89,0,115,4,0
2018-06-09,02:00,11,91,0,119,4,0
2018-06-09,03:00,11,93,0,118,4,0
2018-06-09,04:00,10,94,0,122,4,0
2018-06-09,05:00,10,94,6,129,4,0
2018-06-09,06:00,12,88,37,117,2,0
2018-06-09,07:00,14,81,85,52,1,0
2018-06-09,08:00,16,76,142,6,1,0
2018-06-09,09:00,17,73,197,11,1,0
2018-06-09,10:00,18,65,235,4,1,0
2018-06-09,11:00,19,58,274,27,1,0
2018-06-09,12:00,20,54,304,103,1,0
2018-06-09,13:00,21,51,310,150,1,0
2018-06-09,14:00,22,48,306,147,1,0
2018-06-09,15:00,22,46,283,162,1,0
2018-06-09,16:00,22,46,247,164,1,0
2018-06-09,17:00,22,46,197,208,0,0
2018-06-09,18:00,22,48,140,315,2,0
