Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,06:00,9,90,0,95,8,5.4
2019-10-14,09:00,11,95,12,115,9,3
2019-10-14,12:00,13,92,115,140,9,1.6
2019-10-14,15:00,13,93,163,130,9,0.8
2019-10-14,18:00,12,92,23,115,5,3.4
2019-10-14,21:00,11,96,0,115,6,2.8
2019-10-15,00:00,11,97,0,185,4,0.4
2019-10-15,03:00,10,97,0,235,4,0.4
2019-10-15,06:00,10,95,0,240,4,0.8
2019-10-15,09:00,10,89,67,200,5,0
2019-10-15,12:00,13,66,405,185,9,0
2019-10-15,15:00,14,65,329,160,9,0
2019-10-15,18:00,12,88,47,145,12,0.9
2019-10-15,21:00,12,91,0,145,14,0.7
2019-10-16,00:00,10,85,0,265,11,0.5
2019-10-16,03:00,8,88,0,250,8,0
2019-10-16,06:00,8,87,0,230,9,0
2019-10-16,09:00,9,84,57,210,8,0
2019-10-16,12:00,12,65,342,225,10,0
2019-10-16,15:00,12,59,358,225,9,0.1
2019-10-16,18:00,10,66,105,190,8,0
2019-10-16,21:00,9,79,0,180,10,0
2019-10-17,00:00,9,82,0,175,11,0
2019-10-17,03:00,9,84,0,170,11,0
2019-10-17,06:00,9,87,0,165,11,0
2019-10-17,09:00,11,82,60,155,10,0
2019-10-17,12:00,12,70,275,185,14,0.2
2019-10-17,15:00,12,69,304,185,11,0
2019-10-17,18:00,10,79,87,185,10,0
2019-10-17,21:00,9,83,0,195,10,0
2019-10-18,00:00,9,83,0,200,9,0
2019-10-18,03:00,8,88,0,175,8,0
2019-10-18,06:00,7,92,0,160,6,0.5
2019-10-18,09:00,8,88,60,170,4,0.2
2019-10-18,12:00,10,79,256,220,11,0.1
2019-10-18,15:00,11,83,187,230,11,0.8
2019-10-18,18:00,10,85,64,225,11,0.1
2019-10-18,21:00,10,92,0,245,10,1
2019-10-19,00:00,8,93,0,320,11,1.1
