Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,06:00,14,80,36,95,8,0
2017-07-18,09:00,19,66,408,95,8,0
2017-07-18,12:00,22,55,805,100,9,0
2017-07-18,15:00,22,56,863,115,10,0
2017-07-18,18:00,21,56,521,100,9,0
2017-07-18,21:00,18,70,115,115,9,0.2
2017-07-19,00:00,17,95,0,115,9,3
2017-07-19,03:00,16,96,0,110,10,4.2
2017-07-19,06:00,16,95,10,110,7,0.3
2017-07-19,09:00,17,96,90,110,6,2.5
2017-07-19,12:00,18,96,102,140,5,4.8
2017-07-19,15:00,18,95,127,210,7,2.6
2017-07-19,18:00,15,84,273,270,11,1.1
2017-07-19,21:00,13,79,38,260,9,0
2017-07-20,00:00,10,85,0,250,8,0
2017-07-20,03:00,9,90,0,220,7,0
2017-07-20,06:00,10,85,30,200,7,0
2017-07-20,09:00,14,66,334,200,9,0
2017-07-20,12:00,16,48,677,185,12,0.2
2017-07-20,15:00,15,66,403,165,10,0.1
2017-07-20,18:00,15,79,181,140,12,0.6
2017-07-20,21:00,12,81,57,195,7,0.3
2017-07-21,00:00,12,76,0,175,10,0
2017-07-21,03:00,12,83,0,165,11,1
2017-07-21,06:00,12,88,7,170,10,0.9
2017-07-21,09:00,15,74,303,180,10,0
2017-07-21,12:00,17,62,648,170,12,0.2
2017-07-21,15:00,16,62,559,210,13,1.1
2017-07-21,18:00,16,61,376,195,12,3.3
2017-07-21,21:00,13,73,64,195,9,0
2017-07-22,00:00,12,85,0,190,8,0
2017-07-22,03:00,12,87,0,165,6,0
2017-07-22,06:00,12,86,15,110,4,0
2017-07-22,09:00,14,73,220,65,4,0.1
2017-07-22,12:00,14,76,494,70,7,8.400001
2017-07-22,15:00,17,64,493,85,2,0.7
2017-07-22,18:00,15,76,318,15,1,0.7
2017-07-22,21:00,13,86,78,295,3,0.1
2017-07-23,00:00,12,92,0,290,4,0
