Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,06:00,17,76,48,45,8,0
2018-06-28,09:00,19,63,446,50,8,0
2018-06-28,12:00,21,46,857,50,9,0
2018-06-28,15:00,22,38,926,45,13,0
2018-06-28,18:00,21,49,605,40,12,0
2018-06-28,21:00,18,56,137,30,11,0
2018-06-29,00:00,17,69,0,35,12,0
2018-06-29,03:00,16,81,0,35,11,0
2018-06-29,06:00,16,78,48,40,9,0
2018-06-29,09:00,18,67,441,55,9,0
2018-06-29,12:00,20,51,849,60,9,0
2018-06-29,15:00,20,39,923,55,9,0
2018-06-29,18:00,20,52,604,40,10,0
2018-06-29,21:00,17,63,138,30,11,0
2018-06-30,00:00,17,70,0,30,9,0
2018-06-30,03:00,16,81,0,45,7,0
2018-06-30,06:00,16,79,46,50,5,0
2018-06-30,09:00,18,72,430,65,7,0
2018-06-30,12:00,18,56,837,60,9,0
2018-06-30,15:00,19,47,913,55,9,0
2018-06-30,18:00,19,55,596,50,8,0
2018-06-30,21:00,17,68,135,35,8,0
2018-07-01,00:00,17,65,0,20,8,0
2018-07-01,03:00,16,77,0,60,5,0
2018-07-01,06:00,17,76,41,65,6,0
2018-07-01,09:00,19,62,400,50,10,0
2018-07-01,12:00,18,67,673,40,12,0.2
2018-07-01,15:00,19,59,574,45,13,1.1
2018-07-01,18:00,19,72,372,45,11,0.3
2018-07-01,21:00,18,88,73,85,11,0.3
2018-07-02,00:00,17,87,0,100,9,0.1
2018-07-02,03:00,17,84,0,75,9,0
2018-07-02,06:00,17,77,30,80,10,0
2018-07-02,09:00,16,81,282,65,10,1.4
2018-07-02,12:00,19,67,609,50,12,0.4
2018-07-02,15:00,20,59,573,40,12,0.2
2018-07-02,18:00,21,56,370,25,8,0.2
2018-07-02,21:00,19,66,97,20,5,0.1
2018-07-03,00:00,17,76,0,55,4,0.3
