Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,01:00,3,89,0,249,9,0.1
2017-12-26,02:00,3,91,0,248,9,0.1
2017-12-26,03:00,3,89,0,237,9,0
2017-12-26,04:00,3,92,0,238,9,0.2
2017-12-26,05:00,3,91,0,240,9,0.1
2017-12-26,06:00,3,91,0,228,8,0
2017-12-26,07:00,2,92,0,220,8,0
2017-12-26,08:00,2,93,0,215,7,0
2017-12-26,09:00,2,92,0,203,5,0
2017-12-26,10:00,2,91,11,168,4,0
2017-12-26,11:00,3,91,30,135,4,0
2017-12-26,12:00,4,90,58,114,4,0
2017-12-26,13:00,4,88,69,83,4,0
2017-12-26,14:00,4,87,64,54,4,0
2017-12-26,15:00,4,90,39,22,5,0
2017-12-26,16:00,3,93,12,9,8,0
2017-12-26,17:00,3,94,0,8,9,0
2017-12-26,18:00,3,92,0,6,10,0
2017-12-26,19:00,3,90,0,2,10,0
2017-12-26,20:00,2,89,0,355,10,0
2017-12-26,21:00,2,90,0,341,10,0
2017-12-26,22:00,2,89,0,334,10,0
2017-12-26,23:00,1,89,0,324,9,0
2017-12-27,00:00,1,88,0,309,9,0
2017-12-27,01:00,1,80,0,310,10,0
2017-12-27,02:00,1,82,0,313,10,0
2017-12-27,03:00,2,84,0,314,11,0
2017-12-27,04:00,2,83,0,319,11,0
2017-12-27,05:00,2,80,0,326,11,0
2017-12-27,06:00,2,80,0,319,10,0
2017-12-27,07:00,2,82,0,310,9,0
2017-12-27,08:00,2,80,0,307,9,0
2017-12-27,09:00,2,81,0,303,8,0
2017-12-27,10:00,2,79,15,300,9,0
2017-12-27,11:00,3,77,44,294,8,0
2017-12-27,12:00,4,74,65,291,9,0
2017-12-27,13:00,4,72,67,286,9,0
2017-12-27,14:00,5,72,67,283,8,0
2017-12-27,15:00,4,68,47,297,10,0
2017-12-27,16:00,4,64,17,301,9,0
2017-12-27,17:00,3,64,0,299,8,0
2017-12-27,18:00,2,65,0,295,8,0
2017-12-27,19:00,2,68,0,295,6,0
2017-12-27,20:00,1,72,0,283,6,0
2017-12-27,21:00,1,75,0,280,6,0
2017-12-27,22:00,0,77,0,278,6,0
2017-12-27,23:00,0,80,0,269,6,0
2017-12-28,00:00,0,83,0,268,5,0
2017-12-28,01:00,0,83,0,256,4,0
2017-12-28,02:00,0,84,0,252,5,0
2017-12-28,03:00,0,85,0,251,5,0
2017-12-28,04:00,0,86,0,242,4,0
2017-12-28,05:00,0,86,0,237,5,0
2017-12-28,06:00,0,87,0,225,4,0
2017-12-28,07:00,0,86,0,226,4,0
2017-12-28,08:00,0,86,0,219,3,0
2017-12-28,09:00,0,85,0,211,3,0
2017-12-28,10:00,1,85,15,195,4,0
2017-12-28,11:00,2,81,42,200,4,0
2017-12-28,12:00,3,77,52,211,4,0
2017-12-28,13:00,4,73,55,223,4,0
2017-12-28,14:00,4,74,44,218,4,0
2017-12-28,15:00,4,76,29,205,4,0
2017-12-28,16:00,3,78,9,188,5,0
2017-12-28,17:00,3,78,0,169,6,0
2017-12-28,18:00,2,80,0,168,7,0
2017-12-28,19:00,2,84,0,169,9,0
2017-12-28,20:00,3,82,0,172,9,0
2017-12-28,21:00,4,83,0,178,10,0
2017-12-28,22:00,4,84,0,173,10,0
2017-12-28,23:00,4,84,0,169,11,0.2
2017-12-29,00:00,4,88,0,170,11,1.3
2017-12-29,01:00,3,96,0,170,13,2.9
2017-12-29,02:00,3,97,0,187,10,1.8
2017-12-29,03:00,4,88,0,242,11,0
2017-12-29,04:00,4,91,0,247,12,0
2017-12-29,05:00,5,90,0,245,12,0
2017-12-29,06:00,4,92,0,253,12,0.6
2017-12-29,07:00,4,89,0,258,12,0.5
2017-12-29,08:00,4,90,0,261,10,0
2017-12-29,09:00,4,87,0,260,11,0
2017-12-29,10:00,4,85,13,258,11,0
2017-12-29,11:00,5,81,22,259,11,0
2017-12-29,12:00,6,79,35,255,9,0
2017-12-29,13:00,6,78,31,250,9,0
2017-12-29,14:00,6,77,27,242,8,0.1
2017-12-29,15:00,5,79,15,234,8,0.2
2017-12-29,16:00,4,88,5,213,7,0.6
2017-12-29,17:00,4,92,0,189,7,0.7
2017-12-29,18:00,3,96,0,160,8,0.6
