Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,12:00,14,58,801,255,3,0
2018-04-20,18:00,14,67,1157,190,4,0
2018-04-21,00:00,6,92,43,340,4,0
2018-04-21,06:00,4,93,4,100,4,0
2018-04-21,12:00,15,50,1032,195,6,0
2018-04-21,18:00,12,64,1284,190,7,0
2018-04-22,00:00,8,93,43,205,7,1.4
2018-04-22,06:00,8,94,3,250,4,1.7
2018-04-22,12:00,12,63,607,245,9,0.1
2018-04-22,18:00,11,67,771,275,10,0.1
2018-04-23,00:00,8,88,17,260,7,0
2018-04-23,06:00,8,89,3,230,7,0
2018-04-23,12:00,12,85,413,225,13,0
2018-04-23,18:00,12,71,476,270,10,0
2018-04-24,00:00,9,84,35,235,6,0.4
2018-04-24,06:00,8,94,2,225,5,0.6
2018-04-24,12:00,13,63,547,275,9,0
2018-04-24,18:00,12,58,1103,260,9,0
2018-04-25,00:00,7,86,16,235,8,0.4
2018-04-25,06:00,6,89,5,260,7,0
2018-04-25,12:00,11,62,842,275,11,0.4
2018-04-25,18:00,9,63,1000,295,13,1.2
2018-04-26,00:00,6,77,47,275,8,0
2018-04-26,06:00,5,85,5,240,7,0
2018-04-26,12:00,11,50,755,280,9,0
2018-04-26,18:00,11,57,760,285,6,0
2018-04-27,00:00,7,91,27,220,6,0
2018-04-27,06:00,7,87,5,205,11,0
2018-04-27,12:00,12,68,491,225,14,0
2018-04-27,18:00,10,77,439,225,12,0
2018-04-28,00:00,9,92,16,270,6,0.5
2018-04-28,06:00,6,95,8,295,6,0
2018-04-28,12:00,11,57,898,290,9,0.3
2018-04-28,18:00,8,81,878,310,7,3.6
2018-04-29,00:00,5,86,40,310,8,0.1
2018-04-29,06:00,4,91,8,305,7,0
2018-04-29,12:00,12,46,1065,325,8,0
2018-04-29,18:00,11,56,1271,315,6,0
2018-04-30,00:00,5,82,54,250,3,0
