Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,06:00,8,87,0,220,11,0.1
2019-01-26,09:00,8,86,2,200,12,0
2019-01-26,12:00,8,92,56,235,13,2
2019-01-26,15:00,7,83,101,235,12,0.8
2019-01-26,18:00,6,93,27,240,7,0.6
2019-01-26,21:00,6,91,0,320,13,0.9
2019-01-27,00:00,4,71,0,335,20,0.2
2019-01-27,03:00,3,63,0,320,17,0
2019-01-27,06:00,4,60,0,320,17,0
2019-01-27,09:00,4,58,4,315,16,0
2019-01-27,12:00,5,55,195,310,16,0
2019-01-27,15:00,5,54,188,315,14,0
2019-01-27,18:00,3,70,40,290,9,0
2019-01-27,21:00,1,86,0,290,7,0
2019-01-28,00:00,0,88,0,280,6,0
2019-01-28,03:00,1,86,0,250,5,0
2019-01-28,06:00,2,91,0,245,7,1.4
2019-01-28,09:00,4,87,3,280,11,0
2019-01-28,12:00,5,77,157,280,14,0
2019-01-28,15:00,6,70,224,290,12,0
2019-01-28,18:00,4,69,49,280,11,0
2019-01-28,21:00,2,84,0,260,10,0
2019-01-29,00:00,1,93,0,245,9,0
2019-01-29,03:00,2,91,0,240,9,0.1
2019-01-29,06:00,2,88,0,255,10,0.3
2019-01-29,09:00,0,89,4,260,10,0
2019-01-29,12:00,2,71,192,275,14,0.1
2019-01-29,15:00,3,63,246,275,11,0.2
2019-01-29,18:00,1,73,51,260,11,0
2019-01-29,21:00,0,80,0,260,10,0
2019-01-30,00:00,0,82,0,255,10,0
2019-01-30,03:00,1,79,0,225,9,0
2019-01-30,06:00,1,85,0,305,12,1.4
2019-01-30,09:00,0,87,4,280,8,0
2019-01-30,12:00,3,73,171,235,9,0.8
2019-01-30,15:00,4,70,211,320,4,0
2019-01-30,18:00,0,83,65,155,4,0
2019-01-30,21:00,0,79,0,130,8,0
2019-01-31,00:00,2,77,0,125,12,0.2
