Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,01:00,5,85,0,247,8,0
2018-05-10,02:00,5,87,0,245,8,0
2018-05-10,03:00,5,88,0,244,9,0
2018-05-10,04:00,5,88,0,245,8,0
2018-05-10,05:00,4,89,1,241,8,0
2018-05-10,06:00,5,86,23,243,8,0
2018-05-10,07:00,7,80,72,241,8,0
2018-05-10,08:00,8,69,131,264,12,0
2018-05-10,09:00,9,62,142,265,11,0
2018-05-10,10:00,10,58,172,261,10,0
2018-05-10,11:00,11,53,178,253,10,0
2018-05-10,12:00,11,54,157,249,9,0
2018-05-10,13:00,12,52,151,247,7,0.1
2018-05-10,14:00,12,51,177,225,8,0.2
2018-05-10,15:00,12,48,155,221,7,0.1
2018-05-10,16:00,11,57,95,198,8,0
2018-05-10,17:00,11,62,74,187,8,0
2018-05-10,18:00,11,66,48,182,7,0
2018-05-10,19:00,10,68,48,181,9,0
2018-05-10,20:00,8,78,16,183,9,0
2018-05-10,21:00,7,85,0,178,9,0
2018-05-10,22:00,7,88,0,164,8,0
2018-05-10,23:00,7,85,0,155,9,0
2018-05-11,00:00,8,85,0,158,10,0
2018-05-11,01:00,8,82,0,158,12,0
2018-05-11,02:00,8,79,0,164,13,0
2018-05-11,03:00,8,79,0,164,14,0
2018-05-11,04:00,8,80,0,165,14,0.1
2018-05-11,05:00,8,85,0,162,15,0.1
2018-05-11,06:00,8,81,8,162,15,0.3
2018-05-11,07:00,8,85,13,167,17,0.9
2018-05-11,08:00,8,88,25,171,17,1.5
2018-05-11,09:00,8,88,47,172,16,1.8
2018-05-11,10:00,8,88,35,173,14,1.9
2018-05-11,11:00,9,89,44,173,14,2.1
2018-05-11,12:00,9,88,41,209,8,1.7
2018-05-11,13:00,8,86,47,207,7,0.5
2018-05-11,14:00,9,81,68,203,6,0.2
2018-05-11,15:00,10,72,119,211,6,0.1
2018-05-11,16:00,11,59,193,213,6,0.1
2018-05-11,17:00,11,59,141,208,9,0.1
2018-05-11,18:00,10,64,90,218,6,0.1
2018-05-11,19:00,9,75,43,258,2,0
2018-05-11,20:00,8,79,12,168,2,0
2018-05-11,21:00,7,82,0,177,4,0
2018-05-11,22:00,6,84,0,204,5,0
2018-05-11,23:00,6,86,0,202,6,0
2018-05-12,00:00,5,89,0,200,5,0
2018-05-12,01:00,4,90,0,198,4,0
2018-05-12,02:00,3,91,0,181,3,0
2018-05-12,03:00,2,92,0,156,3,0
2018-05-12,04:00,2,93,0,148,3,0
2018-05-12,05:00,3,92,1,140,4,0
2018-05-12,06:00,5,86,23,140,5,0.4
2018-05-12,07:00,7,86,49,137,4,0.3
2018-05-12,08:00,8,83,78,139,4,0.5
2018-05-12,09:00,10,80,137,140,5,0.1
2018-05-12,10:00,9,75,165,151,7,2
2018-05-12,11:00,9,76,160,145,10,0.7
2018-05-12,12:00,9,78,109,144,10,1.3
2018-05-12,13:00,9,79,109,148,10,0.8
2018-05-12,14:00,10,84,198,147,8,0.9
2018-05-12,15:00,10,81,178,164,7,1.6
2018-05-12,16:00,10,84,108,175,8,1
2018-05-12,17:00,10,77,141,176,6,0.4
2018-05-12,18:00,10,69,101,191,7,0.1
2018-05-12,19:00,9,75,53,206,6,0.2
2018-05-12,20:00,7,84,14,196,4,0
2018-05-12,21:00,6,90,0,171,4,0
2018-05-12,22:00,6,88,0,188,6,0
2018-05-12,23:00,5,86,0,195,6,0
2018-05-13,00:00,4,91,0,194,6,0
2018-05-13,01:00,4,93,0,181,5,0
2018-05-13,02:00,4,95,0,159,4,0
2018-05-13,03:00,5,95,0,148,4,0.1
2018-05-13,04:00,6,93,0,145,4,0.4
2018-05-13,05:00,5,94,1,156,4,0.2
2018-05-13,06:00,6,94,18,143,5,0
2018-05-13,07:00,8,90,49,152,5,0
2018-05-13,08:00,8,84,98,181,6,0.2
2018-05-13,09:00,10,83,129,188,5,0.1
2018-05-13,10:00,10,85,144,184,4,0.2
2018-05-13,11:00,11,84,150,196,4,0.3
2018-05-13,12:00,11,79,162,209,3,0.3
2018-05-13,13:00,12,72,172,214,3,0.1
2018-05-13,14:00,12,73,218,169,3,0.1
2018-05-13,15:00,13,70,195,150,5,0.1
2018-05-13,16:00,12,68,188,209,7,1.1
2018-05-13,17:00,12,66,92,211,4,0
2018-05-13,18:00,11,67,88,190,5,0
