Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,01:00,9,90,0,232,7,0
2018-12-12,02:00,8,89,0,256,7,0
2018-12-12,03:00,8,89,0,265,5,0
2018-12-12,04:00,7,93,0,267,4,0
2018-12-12,05:00,6,91,0,297,3,0
2018-12-12,06:00,5,94,0,333,3,0
2018-12-12,07:00,4,95,0,5,3,0
2018-12-12,08:00,4,97,0,42,4,0
2018-12-12,09:00,7,92,2,90,5,0
2018-12-12,10:00,10,87,24,147,7,0
2018-12-12,11:00,10,83,44,160,10,0.1
2018-12-12,12:00,10,85,50,167,10,0.1
2018-12-12,13:00,10,88,50,174,10,0.1
2018-12-12,14:00,10,88,34,174,9,0
2018-12-12,15:00,9,86,26,167,10,0
2018-12-12,16:00,9,85,12,162,12,0
2018-12-12,17:00,9,84,0,158,14,0
2018-12-12,18:00,10,80,0,158,17,0
2018-12-12,19:00,10,78,0,157,18,0
2018-12-12,20:00,10,73,0,157,20,0
2018-12-12,21:00,9,80,0,152,21,0.2
2018-12-12,22:00,9,88,0,147,23,0.3
2018-12-12,23:00,9,89,0,142,23,0.4
2018-12-13,00:00,8,88,0,137,25,1
2018-12-13,01:00,8,87,0,132,25,0.9
2018-12-13,02:00,8,84,0,134,25,0.9
2018-12-13,03:00,8,85,0,131,24,0.8
2018-12-13,04:00,8,83,0,132,24,0.7
2018-12-13,05:00,8,79,0,129,25,0.6
2018-12-13,06:00,8,78,0,128,24,0.3
2018-12-13,07:00,8,78,0,129,24,0.3
2018-12-13,08:00,8,79,0,130,23,0.2
2018-12-13,09:00,8,78,0,130,22,0.6
2018-12-13,10:00,7,83,2,131,22,1
2018-12-13,11:00,7,83,5,131,22,0.8
2018-12-13,12:00,7,82,10,133,22,0.6
2018-12-13,13:00,7,78,14,133,21,0.3
2018-12-13,14:00,8,77,9,132,19,0.1
2018-12-13,15:00,8,75,6,134,18,0.1
2018-12-13,16:00,8,74,2,133,18,0.2
2018-12-13,17:00,8,72,0,132,18,0.1
2018-12-13,18:00,8,68,0,135,17,0
2018-12-13,19:00,8,66,0,138,17,0
2018-12-13,20:00,8,67,0,142,17,0
2018-12-13,21:00,8,67,0,144,16,0
2018-12-13,22:00,8,66,0,142,16,0
2018-12-13,23:00,7,67,0,144,15,0
2018-12-14,00:00,7,69,0,147,15,0
2018-12-14,01:00,7,72,0,147,15,0
2018-12-14,02:00,7,73,0,147,15,0
2018-12-14,03:00,8,72,0,148,15,0
2018-12-14,04:00,7,73,0,150,15,0
2018-12-14,05:00,8,74,0,155,15,0.1
2018-12-14,06:00,8,76,0,156,16,0.2
2018-12-14,07:00,8,72,0,156,16,0.1
2018-12-14,08:00,8,71,0,158,17,0.1
2018-12-14,09:00,8,70,0,158,17,0.1
2018-12-14,10:00,8,69,5,163,19,0
2018-12-14,11:00,8,69,12,163,20,0
2018-12-14,12:00,8,69,27,163,20,0
2018-12-14,13:00,8,73,26,164,20,0
2018-12-14,14:00,8,75,17,161,20,0.2
2018-12-14,15:00,8,80,5,160,20,0.7
2018-12-14,16:00,8,86,2,165,20,1.2
2018-12-14,17:00,8,85,0,160,21,0.9
2018-12-14,18:00,8,85,0,162,21,0.1
2018-12-14,19:00,8,85,0,165,22,1.2
2018-12-14,20:00,8,87,0,162,22,0.2
2018-12-14,21:00,9,86,0,164,22,0.2
2018-12-14,22:00,9,91,0,163,22,0.6
2018-12-14,23:00,9,90,0,163,23,0.6
2018-12-15,00:00,9,89,0,164,23,0.4
2018-12-15,01:00,10,89,0,167,22,0.3
2018-12-15,02:00,10,90,0,168,22,0.6
2018-12-15,03:00,10,92,0,166,21,0.6
2018-12-15,04:00,10,92,0,171,20,0.6
2018-12-15,05:00,11,92,0,166,20,0.3
2018-12-15,06:00,11,92,0,168,19,0.1
2018-12-15,07:00,11,96,0,170,16,0.2
2018-12-15,08:00,10,95,0,159,15,0.6
2018-12-15,09:00,10,95,0,152,18,2.9
2018-12-15,10:00,10,95,1,146,19,5.6
2018-12-15,11:00,11,96,1,165,21,5.7
2018-12-15,12:00,12,96,7,186,21,3.9
2018-12-15,13:00,12,95,15,211,17,0.1
2018-12-15,14:00,11,94,21,217,9,0
2018-12-15,15:00,11,94,12,192,7,0.9
2018-12-15,16:00,10,96,3,190,7,1.2
2018-12-15,17:00,11,98,0,190,10,1.2
2018-12-15,18:00,11,98,0,210,9,1.3
