Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,06:00,6,92,0,200,5,6
2019-11-09,09:00,6,90,17,280,11,0.2
2019-11-09,12:00,7,84,138,305,16,0.2
2019-11-09,15:00,7,81,149,320,15,0.4
2019-11-09,18:00,5,91,27,335,10,0.7
2019-11-09,21:00,4,93,0,350,6,0.1
2019-11-10,00:00,4,92,0,350,6,0.1
2019-11-10,03:00,3,94,0,355,5,0
2019-11-10,06:00,1,91,0,0,5,0
2019-11-10,09:00,2,85,20,25,5,0
2019-11-10,12:00,7,74,260,120,2,0
2019-11-10,15:00,7,74,253,190,3,0
2019-11-10,18:00,6,72,16,180,8,0
2019-11-10,21:00,5,89,0,180,11,1.8
2019-11-11,00:00,7,90,0,250,13,2.5
2019-11-11,03:00,5,84,0,275,11,0
2019-11-11,06:00,4,84,0,270,11,0
2019-11-11,09:00,5,81,18,265,12,0
2019-11-11,12:00,7,70,221,270,16,0
2019-11-11,15:00,7,71,209,270,14,0.1
2019-11-11,18:00,5,77,27,265,13,0
2019-11-11,21:00,4,79,0,265,13,0
2019-11-12,00:00,4,78,0,270,13,0
2019-11-12,03:00,4,76,0,270,13,0
2019-11-12,06:00,4,80,0,275,12,0
2019-11-12,09:00,4,82,18,275,12,0
2019-11-12,12:00,7,70,215,290,15,0
2019-11-12,15:00,7,68,199,280,10,0
2019-11-12,18:00,4,83,31,270,8,0
2019-11-12,21:00,3,87,0,260,9,0
2019-11-13,00:00,3,95,0,255,8,0
2019-11-13,03:00,3,95,0,240,8,0
2019-11-13,06:00,3,96,0,210,8,0
2019-11-13,09:00,4,91,12,200,10,0
2019-11-13,12:00,5,88,131,200,13,2
2019-11-13,15:00,4,92,60,245,11,2.4
2019-11-13,18:00,2,94,22,245,8,0.1
2019-11-13,21:00,3,93,0,265,9,0
2019-11-14,00:00,3,92,0,280,10,0
