Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,12:00,13,64,494,305,1,0
2017-04-19,18:00,12,68,472,210,5,0
2017-04-20,00:00,9,91,23,330,5,0
2017-04-20,06:00,7,97,3,330,5,0
2017-04-20,12:00,14,56,953,315,5,0
2017-04-20,18:00,13,66,1067,335,5,0
2017-04-21,00:00,8,89,34,330,5,0
2017-04-21,06:00,7,99,2,325,5,0
2017-04-21,12:00,14,66,815,335,4,0
2017-04-21,18:00,14,65,752,310,5,0
2017-04-22,00:00,7,95,29,325,6,0
2017-04-22,06:00,6,95,4,345,4,0
2017-04-22,12:00,13,60,827,15,4,0
2017-04-22,18:00,10,82,471,135,5,0.1
2017-04-23,00:00,8,87,21,155,3,0.1
2017-04-23,06:00,6,96,4,150,1,0
2017-04-23,12:00,12,65,748,130,4,0
2017-04-23,18:00,11,65,844,155,5,0
2017-04-24,00:00,5,91,47,165,4,0
2017-04-24,06:00,7,97,4,190,5,0
2017-04-24,12:00,12,74,384,255,10,0.6
2017-04-24,18:00,8,56,451,310,12,0.4
2017-04-25,00:00,4,74,57,305,9,0
2017-04-25,06:00,4,77,5,305,12,0
2017-04-25,12:00,9,46,950,325,14,0.3
2017-04-25,18:00,8,50,1084,330,14,0.4
2017-04-26,00:00,3,71,55,320,10,0
2017-04-26,06:00,3,72,7,320,9,0
2017-04-26,12:00,9,46,845,325,13,0
2017-04-26,18:00,8,52,752,315,12,0.1
2017-04-27,00:00,4,72,55,270,7,0
2017-04-27,06:00,6,72,6,285,12,0
2017-04-27,12:00,10,50,758,295,15,0.3
2017-04-27,18:00,9,68,846,270,8,0
2017-04-28,00:00,6,90,35,85,4,1.5
2017-04-28,06:00,6,84,2,45,6,1.1
2017-04-28,12:00,11,52,621,30,1,0
2017-04-28,18:00,10,57,599,195,6,0
2017-04-29,00:00,8,81,41,125,6,0.1
