Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,06:00,9,75,5,140,11,0
2019-04-22,09:00,14,61,298,135,11,0
2019-04-22,12:00,17,59,725,140,12,0
2019-04-22,15:00,19,52,788,135,11,0
2019-04-22,18:00,15,68,438,125,10,0
2019-04-22,21:00,12,81,31,130,11,0
2019-04-23,00:00,10,90,0,140,9,0
2019-04-23,03:00,10,88,0,130,8,0
2019-04-23,06:00,10,85,4,120,8,0
2019-04-23,09:00,13,77,135,125,8,0
2019-04-23,12:00,16,66,373,120,8,0.3
2019-04-23,15:00,18,57,466,130,8,0
2019-04-23,18:00,17,64,431,140,7,0
2019-04-23,21:00,12,80,15,135,6,0.4
2019-04-24,00:00,11,84,0,125,7,0.3
2019-04-24,03:00,11,90,0,125,8,0.7
2019-04-24,06:00,11,94,2,125,8,0.8
2019-04-24,09:00,12,96,62,115,7,2.3
2019-04-24,12:00,12,94,153,140,7,1.7
2019-04-24,15:00,10,86,145,150,8,1.8
2019-04-24,18:00,11,77,229,140,9,0
2019-04-24,21:00,9,86,42,135,9,0
2019-04-25,00:00,8,89,0,120,9,0
2019-04-25,03:00,9,85,0,110,12,0.2
2019-04-25,06:00,8,86,2,110,12,0.3
2019-04-25,09:00,11,73,225,120,14,0.1
2019-04-25,12:00,11,71,548,125,16,0.5
2019-04-25,15:00,11,74,576,125,14,0.4
2019-04-25,18:00,9,83,201,125,12,1
2019-04-25,21:00,8,87,44,125,11,0.1
2019-04-26,00:00,8,90,0,120,9,0.1
2019-04-26,03:00,7,95,0,80,5,0.1
2019-04-26,06:00,7,96,4,290,3,0.2
2019-04-26,09:00,9,85,119,270,7,0.3
2019-04-26,12:00,10,78,299,280,11,1.1
2019-04-26,15:00,9,69,367,270,11,0.1
2019-04-26,18:00,9,62,293,265,6,0
2019-04-26,21:00,7,79,41,315,5,0.7
2019-04-27,00:00,5,89,0,320,8,2.1
